time,flux,flux_err
1559.2267220052672,,
1559.2471562617066,7705.241,5.9413486
1559.2675906182776,7710.9097,5.942642
1559.288025074944,7708.144,5.9424114
1559.3084593317326,7714.624,5.9502707
1559.3288936886383,7716.4556,5.946242
1559.349328145654,7707.282,5.9464803
1559.3697624027918,7708.6035,5.943959
1559.3901968600476,7713.528,5.9502487
1559.4106312174117,7701.2695,5.9479985
1559.4310655748704,7709.9,5.949091
1559.4514999324747,7708.096,5.9533286
1559.471934290159,7711.855,5.9538374
1559.492368647996,7708.328,5.9531674
1559.5128030059204,7712.1196,5.956283
1559.533237363954,7714.384,5.9530506
1559.5536717221112,7716.6523,5.9538736
1559.5741060803848,7714.9585,5.9544463
1559.594540438753,7700.597,5.9541354
1559.614974797245,7713.7827,5.955523
1559.6354091558678,7710.447,5.9556317
1559.6558435145707,7712.285,5.957041
1559.6762779734127,7703.99,5.956265
1559.696712232355,7708.1255,5.9580226
1559.717146591407,7696.621,5.9562516
1559.7375810505837,7711.61,5.9554405
1559.7580153098606,7718.967,5.959529
1559.7784497692483,7716.4653,5.958848
1559.7988841287588,7721.3364,5.957985
1559.8193183883704,7711.951,5.9572453
1559.8397528480928,7706.7036,5.959061
1559.860187207938,7709.3115,5.9549165
1559.880621467899,7705.9507,5.955226
1559.9010559279704,7716.92,5.956359
1559.9214902881358,7705.044,5.957385
1559.941924748411,7704.2236,5.960239
1559.9623590088086,7702.17,5.9589243
1559.9827933693232,7704.1553,5.9630065
1560.0032278299477,7716.293,5.9634304
1560.0236620906799,7713.2544,5.961261
1560.0440964515292,7712.777,5.9575725
1560.0645309124739,7708.8584,5.95798
1560.0849651735407,7695.397,5.957712
1560.1053996347255,7710.7427,5.9606113
1560.1258339959895,7725.723,5.962162
1560.1462682573765,7711.7354,5.9605927
1560.1667027189105,7720.0273,5.9633384
1560.1871370805093,7703.616,5.9591603
1560.207571342231,7712.7153,5.9599605
1560.2280058040851,7704.8433,5.9600177
1560.2484401660186,7720.3545,5.96319
1560.268874428075,7717.1045,5.9606876
1560.2893088902492,7707.908,5.9605885
1560.3097432525028,7709.8047,5.961242
1560.3301776148946,7722.819,5.9634585
1560.3506119774029,7709.0317,5.959326
1560.3710463399912,7721.914,5.961702
1560.3914808027039,7717.406,5.961688
1560.4119150655315,7720.618,5.9612966
1560.4323494284545,7721.226,5.9626975
1560.452783891502,7709.387,5.962587
1560.4732181546497,7698.903,5.9612474
1560.4936526178935,7715.8394,5.9634223
1560.5140869812603,7714.243,5.9612885
1560.5345212447428,7718.1953,5.9614916
1560.554955708336,7713.651,5.9611735
1560.5753900720229,7718.9775,5.96129
1560.5958243358255,7699.586,5.962549
1560.6162587997242,7727.4873,5.963277
1560.6366931637458,7714.4077,5.96275
1560.6571275278693,7718.911,5.9625564
1560.677561892102,7721.5273,5.9622793
1560.6979962564292,7712.938,5.962228
1560.7388649854256,7717.5044,5.9635124
1560.759299350102,7717.08,5.958923
1560.779733814874,7714.83,5.9621
1560.8001680797388,7721.2866,5.961543
1560.8206024447354,7713.7163,5.9591837
1560.84103690982,7723.8633,5.9665294
1560.9636431026156,7718.5884,5.916759
1560.9840773684555,7694.523,5.966329
1561.0045118343987,7722.585,5.9611616
1561.0249462004504,7717.2827,5.9650593
1561.045380666612,7729.77,5.9727445
1561.065814932881,7710.979,5.9616814
1561.0862492992455,7706.45,5.967059
1561.1066837657272,7709.0312,5.9674015
1561.1271180323092,7745.7544,5.968431
1561.1475523989939,7756.8345,5.970815
1561.1679868657811,7725.0474,5.9682674
1561.1884211326833,7700.73,5.963226
1561.2088554996808,7705.3096,5.9635487
1561.2292899667955,7718.0674,5.9674697
1561.2497242340105,7717.2583,5.9596224
1561.270158701329,7727.5723,5.9669075
1561.2905930687557,7722.0234,5.964643
1561.3110274362916,7711.772,5.9669914
