time,flux,flux_err
1559.225873383395,,
1559.2463076836357,7570.163,4.0363197
1559.2667420841099,7570.8433,4.0409617
1559.2871765848104,7590.0903,4.0416694
1559.307610885633,7569.472,4.03788
1559.3280452866893,7571.468,4.0417485
1559.3484797879719,7580.203,4.040395
1559.368914089493,7577.898,4.043431
1559.3893485912486,7578.231,4.044243
1559.4097829932289,7570.803,4.0395026
1559.4302173953329,7568.871,4.0434747
1559.4506517977861,7569.884,4.0431504
1559.4710862003485,7571.144,4.044481
1559.491520603151,7570.088,4.0436273
1559.51195500607,7567.175,4.042219
1559.5323894093308,7570.0566,4.0445704
1559.5528238127154,7566.2954,4.0451956
1559.5732582164492,7570.214,4.045352
1559.5936926202921,7570.0757,4.045642
1559.6141270242588,7571.4316,4.048766
1559.6345614285747,7572.244,4.0486474
1559.6549958331161,7575.372,4.048904
1559.675430337782,7578.005,4.046744
1559.6958646426792,7568.8037,4.0466776
1559.7162990478027,7566.729,4.0458436
1559.7367335531671,7581.835,4.049092
1559.7571678587628,7570.357,4.0481515
1559.7776023644692,7570.4775,4.048817
1559.798036770415,7571.8984,4.046657
1559.8184710765927,7570.916,4.0502124
1559.8389055829975,7569.774,4.0491495
1559.8593399896417,7572.109,4.049221
1559.8797742964016,7575.8506,4.0498276
1559.900208803505,7579.1445,4.0514956
1559.9206432107312,7570.758,4.0508432
1559.9410777181838,7564.034,4.05026
1559.9615120257586,7571.5435,4.050781
1559.9819464336833,7574.03,4.050292
1560.002380941718,7569.111,4.0506496
1560.0228152499913,7570.0234,4.049848
1560.043249658498,7568.597,4.050862
1560.0636841672313,7573.6396,4.049423
1560.0841184760866,7571.658,4.049397
1560.1045529852927,7569.8237,4.0541363
1560.1249873946072,7564.706,4.0518336
1560.145421704161,7572.4507,4.051173
1560.1658562138327,7574.9233,4.0533237
1560.1862906238457,7570.836,4.0502486
1560.2067249339816,7573.134,4.052186
1560.2271594443519,7577.3516,4.053385
1560.247593854947,7567.733,4.049768
1560.2680281657813,7574.4385,4.0531316
1560.2884626767336,7569.0493,4.0517163
1560.3088970880272,7576.9204,4.051887
1560.3293314994444,7571.153,4.052651
1560.349765910978,7572.3633,4.052772
1560.3702003228536,7576.7324,4.0540047
1560.3906348348537,7566.0234,4.0536776
1560.4110691472015,7568.419,4.0527143
1560.4315035596592,7568.2954,4.054164
1560.4519380722413,7568.655,4.0526996
1560.4723723851712,7566.893,4.0533447
1560.4928068982117,7565.3267,4.052168
1560.5132413114916,7565.898,4.0535936
1560.5336756250035,7570.1543,4.0546184
1560.5541101387425,7569.2026,4.054033
1560.574544552721,7567.8706,4.054534
1560.594978866815,7566.3706,4.054648
1560.615413381136,7565.599,4.0522313
1560.6358477956383,7571.699,4.054996
1560.6562822103733,7574.986,4.0541034
1560.676716625334,7565.084,4.0544553
1560.6971510404765,7578.0005,4.055466
1560.7380198713945,7575.416,4.0554256
1560.7584542871773,7567.086,4.054361
1560.7788888031864,7561.216,4.053684
1560.7993231193177,7570.577,4.053713
1560.8197575357408,7572.8594,4.0540895
1560.840192052332,7567.7837,4.0546
1560.962798556211,7568.333,2.854139
1560.9832328742632,7569.366,4.055778
1561.0036673924915,7591.9336,4.0591884
1561.0241018109446,7589.1763,4.051666
1561.0445363295803,7573.7104,4.059228
1561.0649706484473,7570.3647,4.055201
1561.0854050674825,7565.7363,4.0541945
1561.1058395867585,7565.994,4.058156
1561.1262739062076,7566.3457,4.0559616
1561.146708325883,7565.0693,4.05545
1561.1671428457412,7568.3765,4.0540357
1561.1875771658306,7564.7695,4.0547347
1561.208011586088,7571.0576,4.055533
1561.2284461065865,7574.91,4.0595717
1561.248880427258,7563.9307,4.0570874
1561.2693149481565,7568.5166,4.0573378
1561.2897493692362,7566.6504,4.0585546
1561.3101837905488,7563.841,4.055434
1561.3306182120868,7565.8584,4.056913
1561.3510526337486,7570.352,4.055574
1561.3714870556432,7564.381,4.056171
1561.3919214777634,7564.8857,4.055491
1561.4123559001237,7559.19,4.054311
1561.4327904225938,7559.0264,4.05457
1561.4532247453026,7564.2124,4.053985
1561.473659168245,7561.3667,4.053811
1561.494093591362,7572.2573,4.0618668
1561.5145280147044,7555.806,4.0552335
1561.5349624382288,7573.5493,4.0601306
1561.5553969619796,7564.3887,4.056418
1561.5758312858525,7562.841,4.0543957
1561.5962657100172,7562.786,4.0568585
1561.6167002343573,7559.387,4.0555673
1561.6371345588632,7568.328,4.0568314
1561.6575690836107,7563.365,4.0572567
1561.678003508583,7559.947,4.0566587
1561.6984378336783,7600.3394,4.0723147
1561.7188723590662,7564.3896,4.056352
1561.7393067846278,7573.1567,4.059564
1561.7597411103561,7561.804,4.0565095
1561.7801756362678,7559.4014,4.056797
1561.8006100624043,7556.1826,4.0566835
1561.8210445887817,7567.637,4.0577636
1561.8414789153321,7555.333,4.0563927
1561.861913342058,7569.5054,4.0591993
1561.8823478690101,7561.8,4.0574403
1561.9027821961427,7567.644,4.058328
1561.9232166235015,7562.3677,4.0571356
1561.943651151043,7562.8237,4.057776
1561.9640854788158,7571.517,4.0582805
1561.984519906764,7570.1475,4.0564194
1562.0049544348803,7564.8477,4.057596
1562.025388863236,7558.4087,4.057278
1562.0458232918172,7557.1167,4.057045
1562.0662577205221,7560.0176,4.056943
1562.086692049459,7560.4385,4.0579906
1562.1071265786231,7560.549,4.0573125
1562.1275610079683,7559.3887,4.057538
1562.1479953374874,7568.378,4.058419
1562.1684298672335,7568.185,4.057926
1562.188864297219,7562.7666,4.057852
1562.2092988273216,7560.6304,4.0570107
1562.2297331576483,7559.3013,4.0575624
1562.2501675882158,7565.8594,4.0589156
1562.2706021189588,7565.6675,4.0584226
1562.2910364498675,7567.505,4.0586376
1562.311470880959,7558.447,4.057342
1562.3319054123422,7557.4395,4.056592
1562.352339743833,7558.731,4.0579815
1562.3727742755655,7569.8486,4.0581565
1562.3932087074718,7562.37,4.057383
1562.413643039603,7559.95,4.057698
1562.4340775719174,7565.3457,4.0585175
1562.454512004464,7568.116,4.0586514
1562.474946337119,7565.9175,4.0572906
1562.4953808700739,7565.839,4.0585165
1562.5158153031443,7567.6416,4.0583677
1562.5362497364404,7563.234,4.057968
1562.5566841699765,7560.43,4.057074
1562.577118603629,7558.973,4.057777
1562.5975531375661,7558.5244,4.057532
1562.6179874716254,7559.651,4.056532
1562.6384219059182,7560.0513,4.057568
1562.6588564403792,7551.458,4.0569954
1562.6792908750795,7561.0586,4.056729
1562.6997252099536,7559.8677,4.057068
1562.7201597449966,7567.9355,4.0584207
1562.7405940802782,7561.639,4.056728
1562.7610286157287,7558.073,4.056045
1562.7814630514185,7563.472,4.0583816
1562.801897387224,7563.548,4.0598984
1562.822331923322,7566.056,4.0577803
1562.8427663595285,7562.134,4.0576143
1562.8632006959742,7562.892,4.057284
1562.8836352325889,7559.206,4.057732
1562.9040696694428,7562.708,4.0576324
1562.9245040064707,7568.27,4.057769
1562.9449385436747,7565.9355,4.0573416
1562.9653729811034,7566.633,4.057829
1562.9858075187149,7566.1245,4.058708
1563.0062418564921,7563.04,4.0578647
1563.0266762945103,7561.5757,4.057561
1563.0471108327038,7565.406,4.0576324
1563.0675451710704,7558.863,4.0570583
1563.0879796096633,7556.0093,4.0574284
1563.108414148439,7561.836,4.057868
1563.1288484873803,7565.679,4.05744
1563.1492830265634,7567.573,4.057024
1563.1697174659203,7563.0566,4.057556
1563.1901519054445,7555.9395,4.056186
1563.2105863451507,7560.155,4.057466
1563.2310207850896,7569.762,4.0590453
1563.2514552252542,7565.2065,4.057716
1563.2718896655424,7557.0874,4.057866
1563.2923241060635,7560.2104,4.057247
1563.3127585467519,7555.674,4.05715
1563.3331930876811,7561.146,4.0566955
1563.3536274287835,7561.584,4.055901
1563.374061870054,7558.253,4.057098
1563.3944963115064,7567.878,4.058681
1563.4149307531916,7570.31,4.0584097
1563.435365295045,7566.1406,4.0565515
1563.4557996370786,7560.5176,4.057686
1563.4762340793459,7566.3755,4.058484
1563.4966686217813,7553.432,4.056024
1563.517102964397,7561.5825,4.0584817
1563.5375375072472,7561.528,4.0571156
1563.557971950264,7561.262,4.0574884
1563.5784062934617,7558.3447,4.0558367
1563.5988408368285,7566.92,4.0567126
1563.6192752804345,7567.0312,4.0575194
1563.6397096242144,7551.6396,4.0550585
1563.6601441681705,7563.0884,4.0567484
1563.6805786123514,7552.8047,4.055052
1563.721447501186,7555.367,4.0567765
1563.7418819459563,7560.4683,4.056364
1563.7623164908437,7560.408,4.0554776
1563.7827508359624,7558.845,4.0553756
1563.8031852812492,7557.9224,4.056133
1563.8236198267768,7556.6187,4.055645
1563.844054272471,7557.6733,4.0543623
1563.8644886182883,7557.704,4.0558662
1563.884923164398,7561.8354,4.055807
1563.9053576106162,7555.23,4.053937
1563.9257920570744,7551.771,4.0550137
1563.9462265037073,7555.8804,4.054103
1563.9666609505075,7555.6743,4.055337
1563.9870953975478,7558.875,4.054118
1564.0075298447045,7560.8613,4.055344
1564.0279642920868,7553.27,4.055655
1564.0483987397092,7558.286,4.054071
1564.068833187448,7559.289,4.0554175
1564.0892677354132,7561.866,4.0561824
1564.1097020835587,7556.789,4.054113
1564.1301365318795,7555.573,4.0545707
1564.1505710803685,7555.8296,4.0549893
1564.171005429096,7562.6025,4.055738
1564.191439877999,7560.569,4.0546775
1564.2118744270701,7557.1934,4.055966
1564.2323087763216,7557.4194,4.0531354
1564.2527432258066,7558.01,4.054392
1564.2731777754598,7555.605,4.0527143
1564.2936121252933,7556.588,4.0544662
1564.314046675303,7555.594,4.0536017
1564.3344811255374,7557.4087,4.053112
1564.3549154758948,7554.1743,4.051553
1564.3753500265448,7551.644,4.052667
1564.395784477303,7555.528,4.0513067
1564.4162189282433,7556.6924,4.0533543
1564.4366533794164,7563.1953,4.0538597
1564.4570878306986,7555.8516,4.051477
1564.4775223822217,7556.1665,4.05314
1564.4979568339768,7551.8735,4.0530324
1564.5183911858403,7553.8,4.0517025
1564.5388257378872,7551.553,4.0523887
1564.559260190159,7555.5557,4.053645
1564.5796945426118,7560.87,4.0544434
1564.600129095299,7557.6694,4.05415
1564.620563548102,7549.7197,4.0520916
1564.6409979010714,7552.8105,4.051668
1564.6614324542825,7550.9346,4.0516686
1564.6818668076667,7552.0356,4.050253
1564.7023013612197,7555.332,4.0532613
