time,flux,flux_err
1559.2262375645732,,
1559.2466716208655,10982.119,4.823278
1559.2671057773914,10980.901,4.8199964
1559.2875400340272,10992.006,4.822105
1559.3079740908433,10975.267,4.8231835
1559.328408247835,10973.856,4.821147
1559.3488425049945,10980.454,4.82746
1559.3692765623346,10983.649,4.8310466
1559.3897108198507,10988.101,4.826342
1559.4101449775335,10981.703,4.823669
1559.4305791353981,10980.563,4.8270965
1559.4510132933792,10983.474,4.8267474
1559.4714474515858,10986.078,4.829191
1559.4918816099162,10988.677,4.834821
1559.512315768421,10993.906,4.8216076
1559.5327499271516,10983.788,4.830583
1559.5531840860058,10987.03,4.8304152
1559.5736182450346,10992.61,4.832019
1559.5940524041725,10976.673,4.8293824
1559.6144865635506,10982.243,4.8343873
1559.6349207231033,10981.466,4.8380103
1559.655354882765,10975.768,4.8295827
1559.6757891426678,10971.012,4.836325
1559.6962232026854,10978.373,4.8323917
1559.7166573629293,10989.288,4.836732
1559.7370916232976,10981.06,4.834518
1559.757525683839,10996.968,4.8357286
1559.7779599445494,10986.405,4.838003
1559.7983941054408,10982.019,4.8346205
1559.818828166448,10982.549,4.835226
1559.8392624276821,10981.406,4.841204
1559.8596965890392,10973.194,4.838418
1559.8801306506284,10977.337,4.838295
1559.9005649123283,10983.168,4.83369
1559.9209990742092,10976.228,4.8363047
1559.9414333362583,10973.813,4.839152
1559.9618673984878,10971.9375,4.83728
1559.9823015608345,10984.877,4.8399878
1560.0027358234074,10965.86,4.8401337
1560.0231698861608,10977.741,4.8406467
1560.0436040490313,10987.229,4.8384247
1560.06403831207,10977.79,4.8400025
1560.084472375289,10979.871,4.8396072
1560.104906638684,10983.847,4.8439775
1560.1253408022458,10984.285,4.8426647
1560.1457748659886,10989.458,4.84009
1560.1662091298494,10989.293,4.8443246
1560.186643293935,10989.918,4.842079
1560.2070773581436,10984.662,4.8404517
1560.2275116225283,10990.277,4.8433437
1560.2479457870795,10981.604,4.844112
1560.268379851812,10979.182,4.8408256
1560.2888141166623,10977.901,4.8445396
1560.3092482817374,10983.089,4.8412566
1560.3296824469362,10979.198,4.8427424
1560.3501166123679,10985.233,4.8422213
1560.3705507779086,10979.488,4.839957
1560.390985043632,10980.568,4.8448315
1560.4114191094704,10977.813,4.843368
1560.431853275535,10984.968,4.843547
1560.4522875417824,10991.744,4.844896
1560.4727216081446,10980.745,4.841872
1560.4931558746757,10984.824,4.8466797
1560.513590041388,10983.159,4.8467135
1560.534024108274,10975.145,4.8428645
1560.554458375329,10982.198,4.846935
1560.5748925425069,10979.335,4.8462963
1560.5953266099168,10986.897,4.844807
1560.6157608774374,10988.701,4.847543
1560.6361950451392,10978.216,4.844601
1560.6566292130155,10995.043,4.8489747
1560.677063381001,10983.01,4.84725
1560.6974975492267,10971.608,4.845643
1560.7383658861363,10987.892,4.84666
1560.7588000548276,10976.857,4.845909
1560.7792343236288,10977.201,4.847487
1560.7996683926685,10979.042,4.8478427
1560.8201025618837,10983.517,4.845153
1560.8405368312087,10984.26,4.8451095
1560.9631418507342,11019.572,4.837111
1560.9835759212292,10994.092,4.850126
1561.0040101919003,10983.7295,4.850169
1561.0244443626798,10986.078,4.84592
1561.0448786337001,10993.698,4.8528438
1561.0653127048354,11006.947,4.848583
1561.0857468761387,10983.24,4.8505797
1561.1061811476247,10985.833,4.846576
1561.1266152192838,10986.971,4.843084
1561.1470493910529,10985.01,4.8454084
1561.1674836630627,10986.086,4.846619
1561.1879177351293,10987.857,4.8489738
1561.2083519074222,10983.8125,4.846757
1561.2287861798977,11000.693,4.8485193
1561.2492202524882,10995.741,4.847526
1561.2696545253057,11008.2295,4.8500323
1561.290088698246,10979.97,4.8461637
1561.3105228713612,10980.739,4.8476195
1561.3309570445854,10993.234,4.8480287
1561.3513912180497,10981.519,4.848812
1561.3718253916304,10983.639,4.8501034
1561.3922595653785,11002.15,4.8508387
1561.4126937393085,10980.126,4.850333
1561.4331280133483,10980.657,4.849227
1561.4535620876268,10976.19,4.847755
1561.4739962620224,10978.546,4.8476872
1561.4944304365927,10980.871,4.848312
1561.514864611272,10984.97,4.8495164
1561.5352987861916,10976.963,4.8481665
1561.555733061221,10981.617,4.8467245
1561.5761671364307,10977.415,4.850722
1561.596601311816,10985.465,4.8487105
1561.6170355873764,10985.75,4.849866
1561.6374696630446,10980.928,4.849371
1561.6579039388962,10990.438,4.8491864
1561.6783381149144,10985.958,4.8494253
1561.6987721910555,10982.077,4.8494835
1561.719206467431,10989.937,4.8501515
1561.739640643922,10973.84,4.8494477
1561.7600747205797,10985.82,4.8500423
1561.7805089974208,10972.693,4.8496304
1561.8009431743703,10984.636,4.8509917
1561.8213774515025,10968.614,4.849646
1561.8418115288077,10979.844,4.8477073
1561.8622457062884,10988.08,4.8511605
1561.8826799839371,10994.752,4.8501415
1561.903114061708,10990.392,4.849465
1561.923548239647,10984.031,4.8497252
1561.9439825177105,10981.415,4.8499846
1561.9644165960053,10989.444,4.850342
1561.9848507744173,10981.643,4.848145
1562.0052850529974,10979.847,4.8490014
1562.0257192317586,10977.102,4.8498993
1562.046153410629,10973.104,4.8485994
1562.0665875897394,10978.455,4.8493133
1562.0870216689655,10978.942,4.8489223
1562.1074559483022,10989.974,4.8513713
1562.1278901278783,10975.581,4.8478107
1562.14832420757,10979.996,4.8496366
1562.1687584874308,10988.262,4.8494663
1562.1891926674725,10973.119,4.84887
1562.2096269476315,10996.837,4.8520803
1562.2300610279563,10978.546,4.8496757
1562.2504952084637,10988.829,4.8501077
1562.2709294891465,10978.877,4.850954
1562.291363569937,10986.186,4.851259
1562.31179775091,10981.802,4.850961
1562.3322320320585,10978.98,4.850083
1562.3526661133728,10991.46,4.852976
1562.3731003948124,10983.683,4.850443
1562.3935345764257,10985.716,4.850951
1562.4139686581475,10986.133,4.8514295
1562.4344029401109,10982.909,4.851529
1562.45483712219,10976.631,4.85105
1562.4752712044356,10991.22,4.8502493
1562.4957054868064,10977.527,4.8501534
1562.5161396694093,10991.618,4.8501034
1562.5365738520632,10993.135,4.8503065
1562.557008034957,10974.627,4.851179
1562.5774422180257,10988.796,4.852681
1562.5978765012042,10989.582,4.849735
1562.618310584563,10994.541,4.8508835
1562.638744768039,10990.803,4.8505363
1562.6591790516832,10989.108,4.8499656
1562.6796132355084,10983.088,4.8499355
1562.7000473195076,10995.388,4.851492
1562.7204816036174,10975.434,4.848203
1562.7409156879658,10979.729,4.8515043
1562.7613499723666,10982.835,4.850895
1562.7817841570068,10971.202,4.849406
1562.8022182417626,10983.647,4.8515234
1562.8226525266946,10985.446,4.848717
1562.843086711735,10989.855,4.850896
1562.8635207969564,10995.358,4.850228
1562.883955082405,10984.789,4.8503084
1562.9043892679183,10986.206,4.8520374
1562.9248233536055,10982.673,4.850931
1562.9452576394688,10980.699,4.8516884
1562.9656918254987,10976.168,4.8498588
1562.986126111653,10984.237,4.849899
1563.0065601980314,10979.821,4.8507047
1563.026994384476,10979.755,4.8516264
1563.0474286711542,10985.45,4.850169
1563.0678627579473,10982.607,4.8496366
1563.0882969449085,10975.645,4.847248
1563.1087312319942,10979.69,4.851285
1563.1291653192457,10986.987,4.8499265
1563.1495996066806,10987.175,4.851123
1563.1700337942893,10988.8955,4.8501606
1563.1904679820072,10987.125,4.8513107
1563.210902169907,10976.222,4.8468127
1563.2313363579233,10989.318,4.849999
1563.2517705461069,10978.491,4.851537
1563.2722047344723,10973.73,4.8490543
1563.2926389230124,10986.235,4.84873
1563.3130731116617,10977.878,4.8480763
1563.3335074004935,10985.957,4.8504677
1563.3539414894403,11001.545,4.8505106
1563.3743756785552,10983.074,4.8519845
1563.394809867852,10979.73,4.851187
1563.4152440573234,10990.649,4.853407
1563.4356783469048,10982.674,4.851694
1563.4561124366664,10991.12,4.8534055
1563.4765466265453,10977.79,4.850363
1563.4969809165923,10983.364,4.8522296
1563.5174150068196,10986.111,4.8513756
1563.537849297165,10988.376,4.849129
1563.5582834876768,10985.303,4.853341
1563.5787175783698,10983.5205,4.852919
1563.5991518691735,10994.218,4.8483725
1563.6195860601583,10996.912,4.8483887
1563.640020151317,10982.201,4.8485665
1563.6604544425936,10982.56,4.849003
1563.6808886340368,10983.677,4.8484178
1563.7217570173962,10979.877,4.8455887
1563.7421912093123,10974.045,4.850083
1563.7626255013456,10989.47,4.851547
1563.783059593552,10987.027,4.8471274
1563.8034937859265,10983.979,4.8492866
1563.8239280784255,10989.209,4.8502398
1563.844362271091,10978.862,4.8505583
1563.8647963639378,10987.423,4.850969
1563.8852306569024,10979.657,4.8503175
1563.9056648500336,10977.939,4.8462734
1563.9260990433468,10979.619,4.849555
1563.9465332367763,10997.527,4.84936
1563.9669674303732,10978.744,4.8471665
1563.9874016240938,10986.211,4.848762
1564.007835817989,10977.585,4.8511696
1564.0282700120515,10982.994,4.8511477
1564.0487042062377,10979.421,4.850976
1564.0691384005986,10982.905,4.8468237
1564.0895726950694,10981.93,4.8465056
1564.1100067897787,10982.673,4.8492928
1564.130440984547,10983.837,4.848763
1564.1508752795417,10985.072,4.8488574
1564.1713093746584,10982.26,4.8503485
1564.1917435698924,10984.849,4.8471136
1564.2121778652945,10983.101,4.850623
1564.232611960877,10978.893,4.8500066
1564.2530461565766,10982.532,4.849748
1564.2734804524443,10971.296,4.8475823
1564.2939145484925,10981.115,4.850498
1564.3143488446585,10981.079,4.84818
1564.3347830409912,10979.31,4.8519673
1564.3552171374467,10980.602,4.849885
1564.3756514340785,10982.742,4.847281
1564.3960856308768,10986.411,4.850018
1564.4165198277988,10992.179,4.849973
1564.4369540248372,10982.55,4.8525853
1564.4573882221011,10980.173,4.847435
1564.4778225194896,10988.818,4.849735
1564.4982567169936,10992.598,4.8479004
1564.5186908146643,10979.993,4.8478255
1564.5391251125184,10982.865,4.851058
1564.5595593104808,10988.158,4.8506694
1564.5799934086244,10981.678,4.845152
1564.600427706886,10986.777,4.8465276
1564.6208619053796,10983.729,4.847933
1564.6412960039233,10986.473,4.8498263
1564.6617303026505,10975.381,4.848333
1564.6821644015508,10998.027,4.849731
1564.7025987005618,10986.24,4.8469625
1564.723032899754,10978.309,4.8474965
1564.7434669991198,10986.047,4.850478
1564.7639012985965,10983.161,4.8501
1564.784335498196,10981.627,4.8486533
1564.8047695979694,10984.735,4.8437495
1564.8252038979117,10982.116,4.8457274
1564.8456380980351,10977.723,4.847627
1564.8660723982102,10981.846,4.848805
1564.886506498624,10978.971,4.84492
1564.9069406991548,10980.116,4.845785
1564.9273749998538,10988.395,4.8494244
1564.947809100675,10983.43,4.846127
1564.9682433016133,10980.511,4.846561
1564.988677602778,10981.198,4.8476896
1565.0091117040065,10983.15,4.847456
1565.0295459054687,10989.881,4.8445272
1565.0499802070408,10988.657,4.8453026
1565.0704144087358,10983.469,4.8441396
1565.0908486106055,10980.72,4.8458166
1565.1112828126425,10978.598,4.8476253
1565.1317170148031,10993.307,4.8485065
1565.1521512171385,10990.411,4.8485928
1565.172585419583,10987.352,4.8479567
1565.1930196222092,10986.436,4.8490295
1565.2134539249528,10986.393,4.8455725
1565.2338880278621,10987.992,4.8479733
1565.2543223308967,10989.689,4.847859
1565.274756534105,10981.522,4.848414
1565.295190637422,10995.014,4.8474917
1565.3156249409221,10992.143,4.848848
1565.3360590445955,10984.063,4.848634
1565.3564932483787,10985.711,4.8450675
1565.3769275523446,10978.614,4.8462453
1565.3973616564253,10979.87,4.8462396
1565.417795860616,10983.46,4.847654
1565.4382301650476,10982.416,4.846966
1565.4586642695358,10986.363,4.8461666
1565.479098574251,10990.867,4.846698
1565.4995327790311,10985.399,4.8484817
1565.5199668840141,10983.765,4.848696
1565.5404011891078,10987.47,4.8475146
1565.5608353943826,10986.186,4.8515015
1565.581269599803,10981.467,4.8480854
1565.6017038053615,10990.122,4.847297
1565.6221380110437,10981.007,4.8478374
1565.642572316894,10982.124,4.847072
1565.6630064228957,10980.971,4.8479643
1565.6834406290436,10975.471,4.8484573
1565.7038749353378,10987.096,4.850254
1565.7243091417695,10978.561,4.8472147
1565.744743248324,10986.646,4.8459377
1565.7651775550476,10990.096,4.8481207
1565.785611761923,10987.862,4.849296
1565.806045968944,10988.367,4.850248
1565.8264801761106,10990.55,4.8469343
1565.8469143834154,10981.716,4.8472652
1565.8673486908738,10985.095,4.8487163
1565.8877827984688,10989.321,4.8480015
1565.9082170062175,10979.604,4.848617
1565.9286513141124,10988.865,4.8493986
1565.9490854221149,10985.272,4.8472624
1565.9695196303,10975.269,4.848895
1565.9899538386308,10982.762,4.8497443
1566.0103880470997,10989.723,4.8500614
1566.0308223557222,10979.932,4.8446865
1566.0512564644887,10986.862,4.8495917
1566.0716906733942,10995.798,4.851058
1566.0921249824241,10983.975,4.849124
1566.1125590916272,10982.698,4.847271
1566.1329933009692,10991.09,4.8504815
1566.1534276104358,10983.594,4.8497334
1566.1738617200754,10985.17,4.8477592
1566.1942960298256,10973.707,4.8461537
1566.214730239757,10974.635,4.85013
1566.235164349804,10979.261,4.8474374
1566.25559866002,10983.062,4.849065
1566.276032870359,10991.858,4.850139
1566.2964670808724,10987.675,4.8496137
1566.316901291495,10990.255,4.846723
1566.3373355022704,10976.922,4.84957
1566.3577697131914,10983.993,4.8457274
1566.3782040242804,10974.367,4.8467
1566.3986381354625,10977.795,4.843575
1566.4190724468208,10987.104,4.8432636
1566.4395066583165,10984.621,4.8508
1566.4599407699643,10981.234,4.845558
1566.4803750817518,10974.522,4.8454294
1566.5008092936914,10980.568,4.8452826
1566.5212434057466,11008.3125,4.849629
1566.541677717949,10982.532,4.847436
1566.5621119303178,10981.083,4.846656
1566.5825461428103,10981.061,4.8479075
1566.602980355441,10981.323,4.8471904
1566.623414468224,10983.1455,4.8492956
1566.6438487811538,10979.96,4.846745
1566.6642829942284,10974.374,4.84624
1566.705151420807,10986.837,4.849458
1566.7255856342817,10973.96,4.846402
1566.7460198479093,10976.056,4.84781
1566.7664540617116,10975.1455,4.8476887
1566.7868882756302,10972.508,4.8468094
1566.8073225896878,10982.705,4.8452473
1566.8277567038967,10993.717,4.8476706
1566.8481909182447,10981.962,4.8474307
1566.868625232717,10981.347,4.8483453
1566.8890594473633,10980.355,4.8472395
1566.9094935621251,10983.901,4.847207
1566.929927877056,10984.684,4.847958
1566.9503620921096,10978.041,4.848017
1566.9707963073015,10983.245,4.8485
1566.9912305226462,10972.2,4.8494077
1567.0116647381074,10988.814,4.846487
1567.0320989537358,10982.406,4.8458714
1567.052533169488,10982.536,4.8487206
1567.0729673854148,10978.713,4.8497605
1567.0934017014515,10980.244,4.8493667
1567.1138358176395,10990.628,4.849391
1567.1342701339454,10983.806,4.848671
1567.154704350418,10978.386,4.848409
1567.1751384670133,10979.755,4.847592
1567.1955727837849,10979.74,4.8472114
1567.2160070006648,10981.472,4.846033
1567.2364411176677,10981.636,4.847285
1567.2568754348467,10994.803,4.850247
1567.2773095521625,10984.102,4.8502955
1567.2977437696027,10983.538,4.8487887
1567.3181780871892,10989.9375,4.8482447
1567.3386122049124,10987.089,4.8491135
1567.3590465227899,10989.332,4.847673
1567.3794807408121,10983.151,4.847182
1567.3999148589428,10990.447,4.8472166
1567.4203491772278,10985.762,4.8492174
1567.4407833956575,10986.799,4.8487983
1567.4612176142255,10981.519,4.8435864
1567.4816518329171,10978.447,4.849128
1567.5020860517834,10986.696,4.849123
1567.5225203707596,10990.747,4.847033
1567.542954489858,10993.129,4.8466635
1567.5633887091317,10979.973,4.849542
1567.5838230285444,10988.03,4.847388
1567.60425724808,10979.2,4.8491554
1567.6246913677605,10990.613,4.8427296
1567.6451256875807,10994.031,4.8475075
1567.6655599075239,10989.867,4.849571
1567.6859940276117,10981.045,4.8468537
1567.7064283478685,10985.541,4.847958
1567.726862568219,10988.976,4.847521
1567.7472968887378,10976.427,4.848506
1567.7677310093786,10976.853,4.842483
1567.7881652301658,10981.148,4.8467326
1567.808599551092,10985.299,4.849205
1567.8290336721693,10990.073,4.8496547
1567.849467893364,10989.515,4.8489738
1567.8699022146975,10980.2295,4.847473
1567.8903363361533,10981.77,4.8484044
