time,flux,flux_err
1559.2261344215876,,
1559.2465685219431,6314.4175,3.576698
1559.2670027225322,6311.0015,3.5766559
1559.2874370232894,6313.6704,3.576263
1559.3078711241687,6317.8677,3.5766108
1559.32830532534,6319.1294,3.576968
1559.348739626621,6322.3086,3.5775914
1559.3691737280824,6316.3438,3.5766187
1559.3896080297782,6317.0874,3.5768464
1559.4100422315823,6321.6006,3.5777202
1559.4304764336266,6320.376,3.5771217
1559.4509106358455,6315.9863,3.5763679
1559.4713448382317,6313.4497,3.576018
1559.4917790407999,6320.8516,3.575938
1559.5122132436009,6321.568,3.576853
1559.532647446511,6319.01,3.577068
1559.5530816496612,6319.5215,3.5773683
1559.573515852986,6321.5767,3.576641
1559.5939500564782,6317.9424,3.57642
1559.6143842601523,6321.732,3.5766885
1559.634818464001,6317.4424,3.5766616
1559.655252668017,6325.4014,3.5770218
1559.675686972274,6314.461,3.5755348
1559.6961210766458,6323.701,3.5766995
1559.716555281244,6314.521,3.57618
1559.7369895860247,6318.3833,3.575979
1559.7574236909786,6319.542,3.5767877
1559.7778579961014,6319.128,3.5757465
1559.7982922014053,6317.4517,3.575869
1559.8187263069412,6319.5205,3.5764832
1559.8391606125879,6320.4795,3.5764081
1559.8595948184739,6317.5527,3.5751433
1559.8800289245337,6317.4785,3.5754325
1559.9004632307624,6315.4253,3.5755515
1559.9208974371722,6322.4033,3.5763383
1559.9413317437502,6316.6323,3.575638
1559.9617658505085,6319.407,3.5756485
1559.9822000574422,6320.796,3.5764396
1560.0026343646023,6314.3037,3.5756583
1560.0230684718845,6317.4414,3.5759857
1560.0435026794003,6315.4155,3.5756543
1560.0639369870842,6318.196,3.575569
1560.0843710949484,6320.448,3.575363
1560.1048054029889,6318.7476,3.575319
1560.1252396111959,6325.729,3.5765312
1560.145673719584,6323.063,3.5761182
1560.1661080281483,6319.5513,3.5756428
1560.1865422369374,6312.76,3.5749202
1560.2069763458494,6317.392,3.575532
1560.2274106549958,6318.082,3.57627
1560.2478448643087,6319.93,3.57559
1560.2682789737446,6315.708,3.5744667
1560.2887132834148,6323.989,3.5765169
1560.3091474932517,6315.3613,3.5752702
1560.3295817032704,6316.8477,3.5750318
1560.3500159134637,6322.679,3.5755198
1560.3704501238826,6319.034,3.574656
1560.390884434426,6322.625,3.575825
1560.4113185451424,6322.905,3.5749855
1560.4317527560852,6309.2734,3.5749097
1560.4521870671524,6316.6416,3.5756445
1560.472621178451,6321.254,3.5761397
1560.4930554899183,6318.565,3.5752554
1560.5134897015669,6323.2603,3.5751548
1560.5339238133893,6315.2812,3.5749922
1560.5543581253805,6318.5825,3.5752685
1560.574792337553,6321.7847,3.5755148
1560.5952264498992,6321.0684,3.5760067
1560.6156607624143,6321.106,3.5754876
1560.6360949751106,6315.5337,3.5755503
1560.6565291880397,6315.75,3.575361
1560.676963401078,6316.414,3.5756612
1560.6973976143563,6318.7515,3.5751646
1560.7382660413714,6316.7104,3.5751297
1560.7587002551154,6316.377,3.575134
1560.7791345690857,6314.077,3.5753558
1560.7995686832364,6313.807,3.5763242
1560.8200028975625,6316.8745,3.5760503
1560.8404372120567,6319.6353,3.5759983
1560.9630425027135,6326.965,3.560328
1560.9834766184358,6337.456,3.582174
1561.0039109343343,6325.344,3.5798223
1561.0243451504575,6324.65,3.5793822
1561.0447794667052,6302.3154,3.5774271
1561.0652135831842,6311.0435,3.5794733
1561.0856477997731,6324.0474,3.579701
1561.106082116603,6327.424,3.5807407
1561.1265162335476,6320.222,3.5811312
1561.1469504507186,6318.4937,3.5793717
1561.167384768014,6296.695,3.5767825
1561.1878188855408,6303.736,3.5761821
1561.2082531032356,6309.314,3.5772135
1561.228687421055,6309.9336,3.5747926
1561.2491215391055,6311.0537,3.5759246
1561.269555857325,6314.7134,3.5774024
1561.2899900757257,6336.8696,3.5803661
1561.310424294301,6339.09,3.5831869
1561.3308585129853,6321.265,3.5766768
1561.3512927319098,6314.42,3.5765104
1561.371726951009,6313.257,3.575897
1561.3921611702754,6318.975,3.5778108
1561.4125953897237,6325.7275,3.5774925
1561.4330297093402,6318.116,3.5763624
1561.453463829137,6320.755,3.576842
1561.4738980491093,6314.466,3.5753136
1561.4943322692561,6317.1396,3.5761282
1561.5147664895703,6319.9473,3.576146
1561.5352007100664,6316.1836,3.5747955
1561.5556350307306,6318.092,3.5751057
1561.5760691515752,6315.9927,3.5754025
1561.5965033725952,6319.4736,3.5761058
1561.6169376937905,6306.804,3.5746064
1561.6373718151517,6319.065,3.575814
1561.6578061366963,6322.3433,3.5761852
1561.6782403584075,6316.928,3.576035
1561.6986744802998,6323.2896,3.576417
1561.7191088023683,6317.7334,3.5761244
1561.7395430246106,6315.871,3.575908
1561.7599771470195,6320.165,3.5763106
1561.7804114696119,6318.785,3.5759807
1561.8008456923708,6317.066,3.5755954
1561.8212800153124,6319.773,3.57622
1561.841714138427,6317.268,3.5762908
1561.8621483617171,6312.1978,3.5747588
1561.8825826851753,6316.2866,3.5748682
1561.9030168088138,6318.1636,3.575814
1561.9234510325623,6321.3,3.5761337
1561.9438853565516,6315.3745,3.575326
1561.964319480714,6319.014,3.577014
1561.9847537050518,6325.0977,3.576909
1562.0051880295578,6321.1284,3.576201
1562.0256222542448,6320.0254,3.5757282
1562.046056479041,6316.9116,3.575811
1562.0664907040773,6318.3247,3.5762258
1562.0869248292875,6323.5454,3.5760686
1562.1073591546083,6312.982,3.574986
1562.1277933801684,6325.5615,3.5755086
1562.1482275059025,6318.3223,3.5757592
1562.1686618318054,6329.291,3.5767012
1562.1890960578312,6320.7153,3.5762677
1562.2095303840906,6321.228,3.5752256
1562.2299645104576,6325.7397,3.5761776
1562.2503987370073,6322.346,3.575926
1562.2708330637906,6317.631,3.5754158
1562.2912671906815,6318.7666,3.575908
1562.311701417755,6318.631,3.5755148
1562.3321357450623,6318.782,3.5753205
1562.352569872477,6319.8057,3.575302
1562.3730042000752,6317.046,3.5748336
1562.3934384278473,6315.3955,3.5753226
1562.413872555786,6316.0347,3.5749238
1562.434306883908,6322.929,3.5757089
1562.454741112204,6313.988,3.5753794
1562.4751752406664,6322.7886,3.5758219
1562.4956095693124,6322.727,3.5760942
1562.5160437981322,6315.0605,3.574351
1562.5364780271193,6322.1445,3.574908
1562.5569122562301,6314.314,3.574465
1562.5773464855738,6322.876,3.5750244
1562.5977808150856,6316.497,3.5749629
1562.6182149447195,6317.9307,3.5750184
1562.638649174587,6323.6475,3.5758033
1562.6590835045645,6318.336,3.5756023
1562.679517734723,6321.2744,3.5755486
1562.6999518650555,6321.1367,3.5761693
1562.720386195615,6317.179,3.5755255
1562.7408203262967,6317.9062,3.5750256
1562.7612546571472,6321.658,3.5759556
1562.781688888179,6321.9585,3.575712
1562.8021230193262,6314.503,3.5746927
1562.822557350708,6322.992,3.575387
1562.8429915822562,6321.474,3.575982
1562.8634257139274,6313.9595,3.5750225
1562.8838600458257,6322.9023,3.5757685
1562.9042942779051,6320.697,3.5755112
1562.9247284101002,6322.9194,3.5773523
1562.9451627424714,6317.978,3.5751815
1562.9655969750092,6316.001,3.5754874
