time,flux,flux_err
1559.2254636141515,,
1559.2458976069393,58366.547,8.150359
1559.2663316998442,58382.45,8.161878
1559.2867658932082,58369.664,8.1640625
1559.3071998866944,58370.805,8.159958
1559.3276339804142,58373.23,8.177643
1559.3480681744768,58377.043,8.159166
1559.368502168778,58377.164,8.16692
1559.3889363634298,58374.266,8.173676
1559.40937045819,58376.637,8.1656
1559.429804553307,58368.742,8.175201
1559.4502386486565,58381.195,8.175475
1559.4706727443481,58381.258,8.161559
1559.4911068401634,58373.164,8.174339
1559.511540936328,58378.0,8.177705
1559.531975032718,58368.418,8.177858
1559.5524091294646,58356.29,8.174907
1559.5728432263277,58362.88,8.18173
1559.5932773235327,58385.94,8.177994
1559.6137114210942,58389.215,8.177332
1559.6341455187721,58385.17,8.177852
1559.654579616792,58385.875,8.181077
1559.6750138150528,58381.316,8.170676
1559.695447813545,58369.53,8.183107
1559.7158819122633,58386.938,8.182548
1559.736316111339,58380.36,8.181302
1559.756750110646,58387.266,8.190234
1559.77718431018,58393.117,8.181955
1559.7976184099534,58380.18,8.18189
1559.8180524100753,58401.83,8.193656
1559.8384866104243,58374.605,8.194131
1559.8589207110126,58382.957,8.184235
1559.8793547119494,58387.2,8.197775
1559.8997889129969,58403.758,8.196339
1559.9202230144,58391.64,8.187089
1559.9406572160296,58385.59,8.1985445
1559.9610912180142,58401.195,8.193221
1559.9815253202323,58402.438,8.190048
1560.0019595225604,58401.605,8.197942
1560.0223935253598,58408.242,8.196646
1560.0428276282764,58389.848,8.197354
1560.0632618315358,58395.73,8.193983
1560.0836958349173,58384.97,8.197778
1560.104130038766,58397.164,8.196862
1560.124564142723,58406.61,8.203225
1560.1449981469195,58421.492,8.202021
1560.1654323514667,58407.785,8.207646
1560.1858664562387,58408.805,8.204859
1560.2063004613665,58402.867,8.205426
1560.2267346666122,58395.42,8.203092
1560.247168772199,58386.32,8.206182
1560.2676027780253,58396.79,8.206114
1560.288036984086,58379.258,8.203164
1560.3084710904877,58400.54,8.205739
1560.3289051970132,58385.02,8.207316
1560.349339303888,58396.133,8.209142
1560.3697734109883,58417.598,8.210032
1560.3902076184459,58391.754,8.210208
1560.4106416260183,58394.004,8.205996
1560.4310757339335,58394.3,8.20976
1560.4515099420896,58397.848,8.210375
1560.4719439505934,58391.13,8.207492
1560.4923781592079,58388.14,8.209193
