time,flux,flux_err
1472.1169116905148,8816.561,5.0204983
1472.137344978284,8819.935,5.02216
1472.157778066292,8817.974,5.0215755
1472.1782113546506,8821.25,5.020382
1472.1986445433504,8819.037,5.0211587
1472.2190776322896,8813.416,5.018969
1472.2395109215795,8818.649,5.019017
1472.2599441112106,8814.518,5.0206604
1472.2803772011976,8820.259,5.019584
1472.3008104914188,8817.963,5.0226507
1472.3212436818649,8819.983,5.0223484
1472.3416768727839,8812.404,5.021282
1472.3621100639357,8816.272,5.02364
1472.382543255313,8810.556,5.0233765
1472.4029765471641,8812.055,5.02427
1472.4234096392465,8819.205,5.024109
1472.4438428315552,8821.768,5.023132
1472.4642761242212,8816.251,5.022267
1472.4847093172284,8815.273,5.0234227
1472.5051424105914,8816.75,5.0227036
1472.5255757041887,8817.023,5.025447
1472.5460088981345,8812.829,5.026591
1472.5664420924222,8815.757,5.0253115
1472.58687528695,8816.813,5.026428
1472.60730848182,8815.703,5.027244
1472.6277416769299,8817.824,5.0266085
1472.648174872389,8808.918,5.026293
1472.6686080681975,8823.491,5.0297346
1472.689041264348,8809.099,5.0283895
1472.7094744607384,8811.389,5.0290303
1472.729907557361,8813.035,5.0291543
1472.7503408544435,8825.176,5.029786
1472.7707740517653,8805.415,5.028366
1472.79120734943,8812.105,5.028195
1472.811640447333,8815.318,5.029028
1472.8320736455862,8811.229,5.0282717
1472.852506944182,8813.174,5.0311275
1472.872940043133,8811.322,5.0302134
1472.8933732423175,8810.309,5.0290656
1472.9138065417283,8818.964,5.031228
1472.9342396416105,8812.863,5.028181
1472.9751061421848,8811.542,5.0301695
1472.9955393428827,8805.963,5.031273
1473.0159725439298,8811.101,5.03041
1473.036405745319,8806.741,5.031514
1473.0568389469481,8808.691,5.0317245
1473.0772721489266,8811.72,5.031221
1473.097705351247,8817.708,5.0325203
1473.1181385538075,8818.233,5.031491
1473.1385718568345,8805.677,5.030308
1473.159004959969,8811.893,5.0309114
1473.179438263578,8811.497,5.0294056
1473.1998714674191,8798.078,5.03158
1473.2203045716014,8811.366,5.0311294
1473.2407378760254,8814.978,5.032905
1473.2611710807978,8813.184,5.03215
1473.2816041859114,8812.473,5.031545
1473.3020374912667,8815.194,5.0327706
1473.3224706969704,8813.574,5.031504
1473.3429038030154,8813.85,5.03228
1473.3633371094184,8820.695,5.0336
1473.3837702160527,8815.775,5.0336533
1473.4042035230304,8823.557,5.0335374
1473.4246367302476,8816.92,5.0335903
1473.4450698378132,8813.731,5.033586
1473.4655031457223,8816.109,5.033441
1473.4859363539872,8815.781,5.0329576
1473.506369562485,8820.13,5.0319715
1473.5268027713246,8817.181,5.031246
1473.5472359804044,8815.772,5.0333223
1473.5676692898269,8814.412,5.032841
1473.5881023996044,8806.987,5.0326185
1473.608535609732,8810.032,5.034102
1473.6494021307954,8819.654,5.034823
1473.6698352418534,8799.909,5.0333967
1473.6902685531386,8803.585,5.0324745
1473.7107017647795,8807.898,5.031758
1473.731134876769,8824.94,5.035232
1473.7515681889927,8808.261,5.033217
1473.7720014015576,8826.149,5.034644
1473.7924346144791,8805.9375,5.0342665
1473.8128678276262,8810.231,5.0339766
1473.8333010411297,8800.056,5.033235
1473.8537343549833,8818.027,5.034835
