time,flux,flux_err
1559.2254681292034,,
1559.2459021733303,80795.06,8.972861
1559.2663363175743,80791.51,9.003007
1559.2867705622775,80793.3,8.99721
1559.307204607103,80807.03,8.984957
1559.3276387521619,80783.33,9.0039
1559.3480729975636,80799.375,8.990448
1559.3685070432039,80795.805,9.002194
1559.388941289195,80804.84,9.0052185
1559.4093754352944,80792.91,8.99725
1559.4298095817503,80800.51,9.013531
1559.450243728439,80826.82,9.014196
1559.4706778753534,80826.26,9.013927
1559.4911120226243,80824.09,9.011966
1559.511546170128,80805.03,9.01553
1559.5319803178572,80828.5,9.018213
1559.5524144658266,80800.484,9.017697
1559.5728486141452,80808.51,9.015825
1559.5932827626893,80800.89,9.021508
1559.6137169114736,80804.36,9.026777
1559.6341510604907,80819.52,9.015901
1559.6545852098498,80807.836,9.030258
1559.6750194594497,80817.375,9.019892
1559.695453509281,80814.234,9.026718
1559.7158876593385,80794.56,9.032866
1559.7363219097533,80820.89,9.024689
1559.7567559603995,80794.01,9.032009
1559.7771902112727,80811.75,9.033779
1559.7976243623852,80829.57,9.031268
1559.8180584138463,80804.32,9.038228
1559.838492665418,80801.33,9.039501
1559.8589268173455,80818.06,9.036742
1559.8793608696215,80823.375,9.044794
1559.899795122008,80802.83,9.042232
1559.9202292747505,80816.3,9.040775
1559.9406635277192,80822.07,9.047592
1559.9610975809264,80822.39,9.038034
1559.9815317344837,80810.695,9.044455
1560.001965988151,80798.98,9.045244
1560.022400042173,80822.766,9.037403
1560.0428341965453,80819.75,9.049969
1560.0632684510274,80827.06,9.0482435
1560.0837025058645,80812.25,9.047117
1560.104136760936,80821.66,9.039492
1560.1245709162322,80815.76,9.04972
1560.1450049717678,80808.305,9.048612
1560.1654392276541,80822.57,9.056198
1560.1858733836489,80800.516,9.048592
1560.2063074399994,80825.41,9.0506
1560.2267416967006,80800.6,9.04982
1560.2471758535103,80817.5,9.045907
1560.2676099106757,80827.35,9.056628
1560.2880441680754,80816.016,9.057792
1560.3084783257,80817.016,9.040519
1560.328912483681,80816.945,9.05267
1560.3493466417785,80814.16,9.049892
1560.369780800218,80834.46,9.05828
1560.3902150588983,80833.65,9.055939
1560.4106491179264,80809.69,9.050873
1560.4310832770643,80824.836,9.05485
1560.4515175365595,80808.29,9.054761
1560.471951596286,80805.43,9.053274
1560.4923858562397,80822.836,9.055618
1560.5128200164327,80807.44,9.057682
1560.5332540769741,80835.3,9.059153
1560.5536883377426,80821.695,9.060287
1560.5741224987505,80806.04,9.056511
1560.5945565599905,80816.41,9.05621
1560.6149908215739,80823.86,9.062087
1560.6354249832802,80819.625,9.059207
1560.6558591453359,80840.414,9.060953
1560.676293307617,80818.03,9.058954
1560.6967274702547,80807.12,9.0608635
1560.7375957961049,80827.445,9.059666
1560.758029959441,80832.33,9.061031
1560.77846422312,80828.2,9.061625
1560.798898286921,80817.04,9.063575
1560.8193324510721,80820.484,9.058854
1560.839766715333,80796.555,9.054277
1560.9623717069771,80876.96,9.059969
1560.9828057731065,80795.44,9.042991
1561.0032400395867,80776.55,9.062742
1561.0236742061752,80802.77,9.067639
1561.044108473121,80803.66,9.065818
1561.0645425402981,80882.34,9.080392
1561.084976707818,80788.05,9.067413
1561.1054109754623,80811.016,9.070172
1561.1258450434543,80783.195,9.065208
1561.1462792116727,80788.984,9.07183
1561.1667134801319,80805.35,9.072412
1561.1871475488224,80816.91,9.071046
1561.2075817178556,80809.56,9.069807
1561.2280159871298,80815.01,9.070538
1561.2484500565188,80831.914,9.068215
1561.2688843263677,80816.6,9.064744
1561.2893184963395,80833.51,9.073682
1561.3097526665442,80792.05,9.071064
1561.3301868370909,80837.08,9.071525
1561.3506210078776,80819.52,9.068306
1561.3710551788972,80816.734,9.072441
1561.3914893501424,80826.16,9.070401
1561.411923521744,80797.01,9.069843
1561.4323577934556,80837.16,9.0701685
1561.4527918655222,80821.03,9.073024
1561.4732260378223,80813.78,9.070388
1561.4936602103553,80848.945,9.069647
1561.5140943832303,80838.1,9.0722
1561.534528556229,80826.74,9.069791
1561.5549628295703,80803.18,9.067815
1561.5753969031502,80804.12,9.072836
1561.5958310769638,80807.65,9.0707035
1561.6162653511274,80834.195,9.073196
1561.6366994253985,80823.836,9.072746
1561.6571337000278,80806.266,9.07002
1561.6775678748818,80816.97,9.07228
1561.6980019499752,80815.18,9.070636
1561.7184362253029,80814.71,9.074649
1561.7388704008627,80832.78,9.072941
1561.7593044767636,80800.04,9.070616
1561.7797387529063,80813.26,9.069985
1561.8001729292737,80821.42,9.070304
1561.820607205882,80823.64,9.068623
1561.8410412827216,80819.21,9.072892
