time,flux,flux_err
1472.1168920063137,5450.3247,3.8587508
1472.1373252668418,5443.4736,3.8595579
1472.1577583277249,5447.179,3.8577435
1472.1781915888423,5451.473,3.8590496
1472.1986247504174,5446.4653,3.8583152
1472.2190578122318,5440.676,3.857686
1472.2394910742805,5446.926,3.8592315
1472.2599242366705,5452.5483,3.859402
1472.2803572994162,5449.595,3.8594427
1472.3007905625127,5463.797,3.8611505
1472.321223725834,5449.0767,3.8603501
1472.3416568895118,5448.25,3.8597946
1472.3620900534224,5446.1606,3.859138
1472.3825232177915,5450.8843,3.8589985
1472.4029564824014,5448.6187,3.8597856
1472.4233895472426,5445.27,3.8608398
1472.443822712543,5450.014,3.8610713
1472.464255978084,5453.705,3.8615944
1472.4846891438501,5447.7505,3.861666
1472.505122209972,5448.071,3.8607187
1472.5255554764444,5451.149,3.8618846
1472.5459886432654,5445.024,3.860609
1472.566421810312,5445.4316,3.861056
1472.5868549777151,5449.9507,3.8622344
1472.6072881454602,5456.5483,3.8622031
1472.6277213135618,5455.248,3.862329
1472.6481544818962,5445.641,3.8628821
1472.6685876504635,5446.065,3.8624065
1472.689020819489,5447.87,3.8625588
1472.7094539887548,5451.642,3.8646176
1472.729887058369,5446.844,3.8622463
1472.7503203282104,5451.533,3.8632128
1472.7707534984074,5454.942,3.8626156
1472.7911867689472,5454.573,3.865069
1472.811619839842,5448.2593,3.8640847
1472.8320530109704,5452.0474,3.8639832
1472.8524862824415,5451.3477,3.863347
1472.8729193541512,5447.837,3.864485
1472.8933525263274,5449.616,3.8634775
1472.9137857987298,5444.6924,3.8635147
1472.9342188713708,5443.4365,3.8636067
1472.975085317812,5447.9766,3.8646548
1472.9955184913852,5450.2593,3.8660262
1473.015951665424,5446.7783,3.8650143
1473.0363848396883,5450.077,3.8646414
1473.056818014309,5448.7974,3.8653152
1473.0772511891628,5446.1553,3.8648136
1473.0976843643584,5452.2334,3.8653905
1473.1181175399106,5446.79,3.864302
1473.1385508158128,5451.8794,3.8645344
1473.158983891939,5453.8037,3.8656917
1473.1794171684232,5443.411,3.8653996
1473.199850345256,5446.926,3.8649344
1473.2202834223135,5460.2515,3.8674514
1473.240716699729,5450.2456,3.8652902
1473.2611498774932,5452.6445,3.8669486
1473.281582955482,5444.6274,3.8655226
1473.302016233829,5454.7964,3.8672218
1473.3224494125243,5443.8955,3.8671398
1473.3428824915609,5442.007,3.8655937
1473.363315770839,5449.929,3.8664334
1473.383748850465,5446.118,3.865399
1473.404182130318,5443.5605,3.8651521
1473.4246153106433,5448.0073,3.8653338
1473.4450483910841,5448.6426,3.865267
1473.465481671985,5441.9844,3.8650208
1473.4859148532414,5448.881,3.8675568
1473.5063480347308,5451.9614,3.8670752
1473.526781216562,5452.231,3.8672907
1473.5472143986335,5449.318,3.867353
1473.5676476810477,5442.8784,3.8662062
1473.5880807638168,5446.567,3.8669028
1473.608513946936,5457.349,3.8675811
1473.6493804139827,5445.6685,3.8671796
1473.6698134980325,5450.9683,3.8668754
1473.6902467823093,5447.186,3.8673916
1473.7106799669418,5454.2256,3.8700316
1473.7311130519229,5445.8213,3.866614
1473.7515463372547,5450.231,3.867664
1473.7719795228113,5455.2524,3.8679388
1473.7924127087244,5452.573,3.8678012
1473.8128458949795,5450.8394,3.868364
1473.8332790814748,5453.816,3.8675604
1473.85371236832,5464.238,3.8687904
1473.874145455513,5447.431,3.8682532
1473.8945786430486,5448.238,3.867893
1473.9150118308244,5449.2505,3.868702
1473.9354450189421,5444.0757,3.8678348
1473.9558783073007,5448.9287,3.8678608
1473.9763113961235,5454.231,3.868244
1473.9967445851726,5446.827,3.8683686
1474.017177874579,5450.262,3.8680496
1474.0376109642166,5446.2314,3.868499
1474.058044154197,5453.8794,3.869016
1474.0784774445347,5445.9697,3.8686843
1474.09891053522,5451.3623,3.8695393
1474.1193437261318,5453.069,3.8694816
1474.1397770174008,5451.891,3.8696108
1474.1602101090175,5449.938,3.8699179
1474.1806434009777,5451.437,3.8693151
1474.2010765931773,5450.6357,3.8698688
1474.221509785726,5455.215,3.8703043
1474.2419429785004,5447.4087,3.86943
1474.2623761717477,5448.0737,3.869758
1474.2828093652279,5451.591,3.8705492
1474.3032426590507,5451.1074,3.8696446
1474.3236757531122,5450.57,3.8701189
1474.3441090476408,5449.713,3.8701608
1474.3645422423942,5447.2104,3.8697214
1474.384975337387,5452.9487,3.8711565
1474.4054086328397,5450.6035,3.8697321
1474.4258418285317,5455.5757,3.8704486
1474.4462749245722,5453.286,3.8703234
1474.466708220847,5455.2056,3.8720722
1474.4871414175796,5454.5566,3.8707287
1474.5075745145514,5455.0894,3.870667
1474.5280078117503,5449.4536,3.869778
1474.5484410094214,5451.2163,3.8699005
1474.5688742073253,5448.4336,3.87022
1474.5893074055784,5445.9795,3.8700845
1474.6097406041736,5451.5874,3.8705919
1474.6301738030088,5455.771,3.870877
1474.650607002186,5454.1196,3.870679
1474.6710402017197,5454.207,3.8710904
1474.6914734016027,5456.314,3.8712406
1474.7119066017185,5444.177,3.8701298
1474.732339902177,5453.035,3.871322
1474.7527730029906,5443.0957,3.8697875
1474.7732062040304,5451.1543,3.8710506
1474.793639505544,5445.499,3.870374
1474.8140726071724,5450.399,3.8708413
1474.8345058092673,5450.0845,3.8711433
1474.8549391117049,5450.373,3.8710523
1474.8753723143818,5448.8057,3.8710551
1474.8958054174,5443.023,3.8701696
1474.9162387206597,5447.788,3.8709981
1474.9366719243844,5446.286,3.8709435
1474.9571051283347,5453.073,3.8710206
1474.9775383326414,5449.347,3.87153
1474.997971537181,5445.5093,3.870344
1475.0184048420633,5453.98,3.870883
1475.0388379473006,5445.9473,3.8701818
1475.059271152888,5450.057,3.8701177
1475.079704458818,5444.0186,3.8699992
1475.1001375649867,5448.4473,3.8713644
1475.120570871506,5455.8247,3.8721397
1475.1410040783667,5451.759,3.8714755
1475.1614371854666,5450.191,3.871317
1475.1818704929174,5449.622,3.8713892
1475.2023037007093,5441.3276,3.8702147
1475.222736808857,5453.329,3.871361
1475.243170117239,5449.223,3.871013
1475.2636032259616,5449.725,3.8713863
1475.2840364350413,5460.7866,3.8721914
1475.3044697444711,5449.0205,3.8710945
1475.324902854125,5449.233,3.8712823
1475.3453361642532,5445.3975,3.8710122
1475.3657693744972,5450.19,3.8716133
1475.3862025851995,5451.748,3.8715954
1475.406635796142,5451.805,3.8720753
1475.4270690074336,5449.3643,3.8712695
1475.4475022190672,5447.298,3.8709564
1475.4679354310574,5446.4775,3.8716407
1475.4883686432804,5453.0923,3.8718114
1475.5088019558461,5448.4824,3.8715434
1475.5292351687676,5449.598,3.8721504
1475.5496682820376,5449.0825,3.8713238
1475.5701015955347,5446.489,3.871571
1475.5905348093875,5450.0527,3.8716247
1475.6109679235888,5452.209,3.8722882
1475.6314012380171,5453.5117,3.8719633
1475.6518344529177,5451.4365,3.8722217
1475.6722675680503,5453.8384,3.8721566
1475.6927008835264,5449.8364,3.8724644
1475.7131340992419,5448.764,3.8729472
1475.7335674154165,5450.987,3.8728087
1475.7540005318297,5450.0923,3.8725188
1475.7744337484764,5444.846,3.8723552
1475.7948670655824,5440.765,3.8714745
1475.8153001829269,5451.314,3.8734498
1475.8357334006214,5443.344,3.8722079
1475.8561666186579,5448.2847,3.873014
1475.876599837051,5443.903,3.8724852
1475.8970330556767,5451.91,3.873584
1475.9174662746518,5450.314,3.8735466
1475.9378994939689,5443.328,3.872842
1475.9583328136432,5448.511,3.8732479
1475.9787659335416,5451.547,3.8736475
1475.9991991537972,5442.3677,3.8728306
1476.019632474403,5453.459,3.8737028
1476.0400655953563,5450.0454,3.8729906
1476.060498816536,5443.034,3.8723903
1476.080932138073,5458.97,3.8740618
1476.1013653599512,5445.3174,3.8723762
1476.1217985821859,5449.9224,3.8730142
1476.1422318046534,5443.1084,3.8720465
1476.162665027463,5441.835,3.8719664
1476.1830983506297,5450.2725,3.8733678
1476.2035314741443,5444.4985,3.8722653
1476.2239646980015,5452.248,3.8730628
1476.2443980220996,5452.5166,3.8728895
1476.2648311465455,5437.4697,3.870883
1476.285264371334,5452.983,3.872824
1476.3056976963635,5449.695,3.8727539
1476.3261308217407,5449.1055,3.8723433
1476.3465641474613,5447.9634,3.8723068
1476.3669973735377,5453.7954,3.8730175
1476.3874304999626,5456.4404,3.8740702
1476.4078638266146,5448.8022,3.872144
1476.4282970536224,5451.5117,3.8728523
1476.4487301809786,5454.2886,3.873078
1476.4691635086783,5448.4604,3.8721297
1476.4895967366174,5447.585,3.872209
1476.5100299649057,5442.5146,3.871768
1476.530463193536,5447.151,3.8723032
1476.5508964225228,5451.8833,3.8731704
1476.5713296517424,5452.6797,3.8730369
1476.5917628814204,5440.9624,3.8713543
1476.6326293414895,5452.5522,3.8727777
1476.6530625720989,5447.496,3.8727822
1476.6734958029483,5447.196,3.8726645
1476.6939291341405,5452.0957,3.8730643
1476.7143622656877,5449.792,3.8730233
1476.7347955975856,5449.159,3.8729799
1476.7552288297084,5451.4937,3.8732548
1476.7756619621869,5449.1035,3.872885
1476.7960952950161,5449.3726,3.8732033
1476.8165285281866,5452.15,3.8735013
1476.8369616617128,5449.9785,3.8732636
1476.8573949954734,5439.379,3.8724422
1476.8778282295752,5447.9746,3.8735409
1476.8982615640343,5448.903,3.8732333
1476.9186946987247,5441.8706,3.872527
1476.9391279338743,5445.7583,3.873335
1476.9595612692647,5451.059,3.873414
1476.9799944050028,5449.4033,3.8736823
1477.0004276410837,5450.3486,3.8738449
1477.0208609774054,5454.3066,3.874137
1477.0412941140748,5451.134,3.873414
1477.061727351087,5446.6587,3.8731241
1477.0821606884565,5449.57,3.8734126
1477.1025938261737,5444.236,3.8721704
1477.123027164118,5453.357,3.8739405
1477.143460402418,5446.416,3.8730438
1477.1638936410673,5447.9463,3.8729649
1477.1843268800585,5447.0825,3.8732316
1477.204760019289,5455.2,3.8741016
1477.225193258986,5445.238,3.8724842
1477.2456265989094,5444.7256,3.8727107
1477.2660598391885,5455.984,3.87351
1477.2864930797004,5449.481,3.8740299
1477.3069263206708,5448.0747,3.8644574
1488.6882909186097,5446.9507,3.8687265
1488.7087244462018,5447.852,3.8744202
1488.7291577741416,5454.898,3.8756447
1488.749591302425,5448.7915,3.8760364
1488.770024731064,5436.4067,3.871364
1488.7904580600443,5446.605,3.8764708
1488.8108915893827,5449.207,3.8732464
1488.8313250190695,5452.149,3.8732572
1488.8517583489884,5442.272,3.872292
1488.8721918793672,5445.5996,3.8729806
1488.8926253099853,5443.8784,3.874396
1488.913058641061,5449.255,3.8746421
1488.9334921723785,5450.331,3.8755744
1488.9539256041608,5450.264,3.8752627
1488.9743591361694,5444.604,3.8738308
1488.9947924686494,5449.1963,3.874294
1489.015225901363,5450.0376,3.875401
1489.0356593344186,5446.907,3.8748593
1489.0560927678307,5442.53,3.8746717
1489.076526201592,5448.5312,3.874852
1489.0969596356954,5449.9956,3.8768482
1489.1173930701552,5442.1353,3.8744383
1489.137826604965,5441.107,3.8750331
1489.1582600401161,5447.1343,3.8754785
1489.178693375623,5447.082,3.876467
1489.1991269113641,5442.0527,3.8748062
1489.219560347563,5451.093,3.876083
1489.2399936841175,5447.2285,3.8759177
1489.2604272210228,5442.0776,3.8751376
1489.280860658153,5444.3354,3.8760984
1489.3012939957553,5445.54,3.8758156
1489.321727533592,5445.0874,3.875439
1489.3421609717698,5446.184,3.8757107
1489.3625945104213,5453.251,3.8814478
1489.3830278493042,5450.3604,3.8764925
1489.4034612885298,5455.681,3.8767722
1489.4238948281127,5446.394,3.8746595
1489.4443281681597,5445.7725,3.8747237
1489.464761608433,5446.108,3.8765802
1489.4851951490637,5450.604,3.876281
1489.505628490042,5440.524,3.876132
1489.526061931363,5445.486,3.8742206
1489.546495472925,5445.843,3.8760283
1489.566928814951,5448.614,3.87553
1489.5873623573207,5444.2217,3.8754623
1489.607795800046,5440.4146,3.875443
1489.628229242997,5450.8843,3.875679
1489.6486626864207,5448.5264,3.8763418
1489.6690961301938,5445.5903,3.87531
1489.6895295741997,5442.8613,3.8767614
1489.709963018664,5453.3594,3.875443
1489.7303964633684,5453.6724,3.8760154
1489.7508299084147,5446.2925,3.8761961
1489.771263353934,5450.2554,3.8761668
1489.8121302457876,5450.866,3.8774548
1489.832563692231,5450.84,3.876719
1489.8529971390308,5446.068,3.8759923
1489.8734306862898,5443.1787,3.8763146
1489.8938640337874,5443.56,3.8755615
1489.914297481635,5444.4824,3.8760898
1489.9347310298253,5448.407,3.8754992
1489.9551643782543,5444.274,3.8760886
