time,flux,flux_err
1559.226475067051,,
1559.2469092186293,7846.852,3.6120038
1559.267343470383,7849.4653,3.6247983
1559.2877778222464,7844.8726,3.6179276
1559.3082119742612,7845.891,3.6184134
1559.3286462264514,7848.259,3.6205215
1559.3490805787515,7856.6167,3.6245446
1559.3695147312028,7850.646,3.620482
1559.3899490838303,7856.459,3.6233692
1559.4103833365662,7852.477,3.6307945
1559.4308175894548,7848.885,3.623916
1559.451251842518,7847.3955,3.6227407
1559.4716860956905,7857.016,3.630249
1559.4921203490157,7850.3066,3.624701
1559.5125546024865,7855.755,3.6305695
1559.5329888560955,7856.9995,3.633115
1559.5534231098281,7848.603,3.6368299
1559.5738573637354,7853.304,3.635005
1559.594291617781,7853.14,3.6332402
1559.6147258719502,7853.4604,3.631552
1559.635160126294,7852.667,3.6362207
1559.6555943807762,7850.1147,3.6359673
1559.6760287353827,7846.2583,3.6363034
1559.6964628901333,7851.326,3.637278
1559.716897145052,7848.637,3.6421437
1559.737331500095,7853.341,3.6368825
1559.7577656552821,7850.94,3.639859
1559.778200010609,7850.182,3.6372216
1559.798634266088,7856.614,3.6329455
1559.8190684217116,7852.761,3.6431596
1559.839502777475,7862.4355,3.6428833
1559.8599370333613,7852.7217,3.6403878
1559.8803711894216,7857.1895,3.6390755
1559.9008055455924,7859.1885,3.6400204
1559.9212398019445,7849.8164,3.6394978
1559.9416741584064,7855.111,3.6428683
1559.9621083149905,7856.8125,3.6429908
1559.98254257175,7856.616,3.6402457
1560.0029769286484,7849.4585,3.6446056
1560.0234110856982,7852.575,3.6429088
1560.0438453428942,7851.5337,3.6419735
1560.0642797002001,7853.6226,3.6438882
1560.0847138576573,7852.6245,3.642847
1560.1051482152616,7857.736,3.6466446
1560.1255824730033,7856.627,3.644326
1560.146016630897,7857.915,3.645679
1560.1664509889379,7856.665,3.6437426
1560.1868852471162,7852.0273,3.64466
1560.2073194054174,7856.5435,3.6437843
1560.2277537638656,7856.033,3.6442254
1560.2481880224514,7850.0684,3.6433945
1560.2686221811891,7854.3726,3.644011
1560.289056540074,7854.4917,3.6458356
1560.3094907990671,7847.7974,3.6449108
1560.3299250582422,7848.169,3.6456435
1560.3503593175337,7854.416,3.646153
1560.3707935769635,7858.804,3.644952
1560.3912279365468,7856.2104,3.645515
1560.411662096274,7857.3857,3.6463385
1560.4320963561113,7852.9414,3.6457717
1560.4525307161312,7856.2993,3.6473224
1560.472964876266,7859.251,3.6477551
1560.4933992365404,7845.842,3.6471817
1560.5138334969379,7855.6074,3.6459053
1560.5342676575092,7854.505,3.644301
1560.5547020181912,7851.758,3.643989
1560.5751362790543,7853.2803,3.64627
1560.595570440004,7859.765,3.6475983
1560.6160048011225,7856.5444,3.6454225
1560.636439062364,7842.9126,3.6447594
1560.65687332378,7858.1074,3.6472166
1560.6773075853052,7853.389,3.6473908
1560.6977418469542,7848.9326,3.6452518
