time,flux,flux_err
1559.2255744925278,,
1559.2460085420098,14995.777,4.2434573
1559.2664426917254,14996.93,4.249776
1559.2868769416673,14990.828,4.244734
1559.3073109918478,14997.36,4.2514462
1559.3277451422618,14992.915,4.249052
1559.3481793929022,14994.282,4.246502
1559.3686134438976,14996.55,4.251942
1559.3890476951274,14991.94,4.251603
1559.4094818464655,14986.638,4.252882
1559.4299159981601,14988.081,4.2571535
1559.4503501500876,14986.688,4.250798
1559.4707843022406,14997.588,4.2558656
1559.4912184547502,14994.478,4.255394
1559.5116526073762,15001.584,4.259646
1559.532086760344,14989.458,4.2559924
1559.5525209134357,14996.071,4.2614927
1559.5729550668766,14996.764,4.2585406
1559.593389220543,14993.824,4.2570953
1559.6138233744496,14985.226,4.2608852
1559.6342575287053,14980.2295,4.2606
1559.6546916830703,14991.272,4.2639713
1559.6751259377925,14990.445,4.261194
1559.6955599926296,15002.698,4.262827
1559.7159941478094,14992.215,4.2653975
1559.73642840323,14999.648,4.264735
1559.756862458882,14995.447,4.263103
1559.7772967147612,14992.641,4.2646017
1559.7977308708796,14992.807,4.2657523
1559.8181649273465,14987.947,4.264307
1559.838599183924,14991.099,4.26601
1559.8590333408574,14989.83,4.261948
1559.8794673980228,14992.547,4.2683754
1559.8999016554153,14993.486,4.265842
1559.9203358130471,14990.693,4.266152
1559.9407700709053,14992.666,4.265626
1559.961204129002,14998.794,4.2635884
1559.9816382873323,14990.972,4.2652016
1560.0020725460054,14987.837,4.2660894
1560.022506604917,14988.192,4.26579
1560.0429407639458,14990.231,4.264924
1560.0633750233173,14993.549,4.2677903
1560.0838090829275,14988.968,4.2678394
1560.104243342772,14983.223,4.267159
1560.1246775028412,14981.415,4.2671633
1560.1451115632663,14989.608,4.2658286
1560.1655458238092,14994.369,4.2691483
1560.1859799846934,14983.24,4.2677712
1560.2064140457005,14987.691,4.2673903
1560.2268483070584,14995.07,4.2705145
1560.247282468641,14984.977,4.2676344
1560.267716530463,14994.817,4.2694054
1560.2881507925194,14997.926,4.269887
1560.3085849548006,14989.168,4.2695217
1560.3290191174383,14992.668,4.2703
1560.3494532801924,14982.445,4.2678537
1560.3698874432885,14987.483,4.2681866
1560.390321706509,14995.136,4.2689304
1560.4107557700772,14986.566,4.2685995
1560.4311899338718,14981.887,4.2697115
1560.4516241979072,14985.884,4.269634
1560.472058262174,14987.687,4.2700067
1560.4924925266678,14985.472,4.2688866
1560.512926691401,14988.261,4.2704086
1560.5333607564826,14990.73,4.270975
