time,flux,flux_err
1559.2256776047216,,
1559.246111520326,6295.7764,3.86113
1559.2665455362803,6292.9536,3.8629851
1559.2869796523446,6293.9985,3.864727
1559.3074135686475,6292.682,3.8616326
1559.327847585184,6294.1533,3.863898
1559.348281702063,6292.799,3.865873
1559.3687156190645,6294.0054,3.8688052
1559.3891497364166,6309.7656,3.867862
1559.409583753877,6288.512,3.8659968
1559.430017771694,6285.4517,3.8663368
1559.450451789744,6297.965,3.8685954
1559.470885807903,6301.7554,3.868484
1559.4913198264185,6289.9463,3.869507
1559.5117538451668,6289.691,3.865084
1559.5321878641407,6290.3335,3.8705814
1559.5526218833547,6294.6855,3.870281
1559.5730559028016,6299.602,3.8710537
1559.593489922474,6293.6494,3.8730233
1559.6139239423865,6296.504,3.8727765
1559.6343579625318,6293.2676,3.8725371
1559.654791983019,6296.7183,3.875949
1559.6752261036308,6293.3833,3.8753824
1559.695660024474,6293.689,3.874749
1559.7160940456597,6292.8115,3.8745065
1559.73652816697,6291.726,3.8731573
1559.756962088628,6292.25,3.8736348
1559.7773962103965,6294.5513,3.8776846
1559.797830232521,6295.495,3.8735628
1559.8182641548774,6290.5645,3.8756297
1559.8386982773445,6289.6357,3.876131
1559.8591323001674,6295.1416,3.8736956
1559.8795662232224,6294.9795,3.876161
1559.9000003465044,6292.4688,3.8765202
1559.9204343700258,6296.542,3.8755488
1559.9408684937735,6290.337,3.8786004
1559.9613024177597,6289.6978,3.875659
1559.9817364419796,6285.949,3.8765292
1560.0021705664258,6287.371,3.8763866
1560.0226044911105,6289.286,3.8783386
1560.0430385161453,6291.5,3.8766947
1560.06347264129,6289.24,3.8781588
1560.0839065666732,6291.103,3.879748
1560.1043406924073,6294.0933,3.8781543
1560.1247747182497,6291.0015,3.877032
1560.1452086443314,6294.381,3.8801742
1560.165642770764,6295.4575,3.8809822
1560.1860767973048,6292.483,3.8781462
1560.2065107242015,6291.7,3.879702
1560.2269448513325,6295.299,3.8772233
1560.247378878572,6294.5854,3.880957
1560.267812806167,6284.7856,3.8818188
1560.2882469339966,6290.832,3.8819828
1560.3086809620509,6291.976,3.8804708
1560.3291149902288,6285.6685,3.879763
1560.349549018756,6286.9185,3.8798716
1560.3699830475089,6281.2466,3.878869
1560.3904171765025,6284.9043,3.8809588
1560.4108511057275,6288.8247,3.8819113
1560.4312851351788,6289.383,3.8824496
1560.451719264871,6282.257,3.8832824
