time,flux,flux_err
1559.2261332517883,,
1559.2465674257764,62603.195,7.516384
1559.26700169994,62614.496,7.5297146
1559.2874360742717,62602.176,7.526461
1559.3078702487837,62619.656,7.5201883
1559.3283045234712,62616.117,7.525606
1559.3487388983267,62608.438,7.5202684
1559.3691730734208,62607.01,7.52114
1559.389607448633,62614.08,7.5272765
1559.4100417240697,62598.24,7.5239987
1559.4304759996885,62597.234,7.528204
1559.4509102754819,62613.39,7.529918
1559.4713445514426,62598.637,7.5285406
1559.4917788275852,62592.46,7.530488
1559.5122131039607,62618.67,7.530546
1559.5326473804453,62603.473,7.5273023
1559.55308165717,62594.62,7.5320163
1559.5735159340693,62599.27,7.5301867
1559.593950211136,62605.125,7.532074
1559.6143844883845,62603.254,7.5341926
1559.6348187658077,62601.203,7.530654
1559.6552530434565,62615.8,7.535795
1559.6756874212297,62597.516,7.539469
1559.6961215992342,62595.5,7.533374
1559.7165558773486,62608.043,7.534844
1559.7369902557039,62591.215,7.53865
1559.7574244342322,62610.965,7.5438757
1559.7778588129295,62610.652,7.5436397
1559.7982930918079,62613.863,7.5407996
1559.81872727086,62607.484,7.5464478
1559.8391616501394,62620.605,7.54272
1559.8595959295417,62599.324,7.540146
1559.880030109176,62595.81,7.53964
1559.900464488921,62621.098,7.5442657
1559.9208987689053,62588.75,7.5412307
1559.9413331490578,62610.227,7.545742
1559.9617673293906,62607.094,7.545711
1559.9822016098988,62600.25,7.545211
1560.002635990575,62592.86,7.5441093
1560.0230701714318,62602.094,7.546951
1560.043504452522,62617.332,7.5393977
1560.0639388337222,62606.78,7.541582
1560.084373015161,62606.566,7.5479565
1560.1048073967177,62607.703,7.5460176
1560.1252416784992,62605.797,7.5431385
1560.1456758604618,62576.906,7.5439386
1560.1661102425423,62595.395,7.551165
1560.1865445248477,62594.938,7.5436363
1560.2069787073342,62599.65,7.549537
1560.227413090055,62604.055,7.549559
1560.2478473728843,62600.594,7.5448284
1560.2682815558946,62598.93,7.5458555
1560.2887159390812,62605.406,7.549633
1560.3091502224925,62601.105,7.542944
1560.3295845060275,62600.254,7.549967
1560.3500187897953,62594.375,7.5448465
1560.3704530736723,62613.844,7.54911
1560.39088745779,62598.426,7.548604
1560.411321642081,62598.86,7.5477614
1560.43175592654,62608.965,7.5506873
1560.4521903111818,62592.844,7.547977
1560.4726244959384,62598.984,7.5505757
1560.493058880922,62598.4,7.5504103
1560.5134931660868,62590.664,7.546962
1560.5339273514837,62603.727,7.552022
1560.5543617369913,62586.414,7.553515
1560.57479602268,62589.492,7.5501466
1560.5952302085425,62590.297,7.552887
1560.615664594574,62600.504,7.5470924
1560.6360988808447,62591.043,7.5491204
1560.6565331672318,62586.16,7.5506277
1560.6769674538446,62601.016,7.5513787
1560.697401740581,62607.777,7.552919
1560.7382703146286,62584.383,7.5515842
1560.758704601947,62609.035,7.552249
1560.7791389894337,62600.164,7.5567856
1560.7995731770425,62584.523,7.5570407
1560.8200074648848,62616.246,7.557429
1560.8404418528953,62631.273,7.563881
1560.9630475845915,62624.895,7.5665016
1560.9834817738301,62630.44,7.5626807
1561.0039161632449,62621.113,7.560636
1561.0243504528262,62619.2,7.565572
1561.0447848425902,62607.72,7.5642476
1561.0652190325272,62592.395,7.5649934
1561.0856533226324,62611.43,7.566616
1561.1060877129203,62597.8,7.562101
1561.1265219033812,62595.81,7.5673575
1561.1469561940103,62603.83,7.5663466
1561.167390584822,62628.023,7.5708838
1561.1878247758068,62605.688,7.5632887
1561.208259067018,62604.723,7.568672
1561.2286934583535,62625.39,7.5676794
1561.2491276498622,62625.703,7.565585
1561.2695620415398,62594.52,7.563254
1561.2899963333984,62587.805,7.565329
1561.3104306254318,62609.66,7.562303
1561.3308649176324,62620.848,7.568229
1561.351299210015,62617.785,7.5689316
1561.3717335025722,62609.527,7.5652366
1561.392167795355,62576.105,7.5611753
1561.4126020882613,62614.043,7.564534
1561.4330364813359,62616.57,7.566327
1561.4534706745908,62604.254,7.567758
1561.473904968021,62605.977,7.564714
1561.494339261626,62593.777,7.5675282
1561.5147735553983,62596.8,7.5679073
1561.5352078493524,62617.977,7.568589
1561.5556422434747,62606.598,7.5679235
1561.5760764377774,62591.51,7.5640955
1561.5965107321972,62591.32,7.5620904
1561.6169451268506,62603.32,7.5650434
1561.6373793216699,62606.918,7.567303
1561.6578137166725,62594.83,7.565049
1561.6782480118418,62594.1,7.5647864
1561.6986822071922,62608.676,7.5652375
1561.7191166026605,62614.07,7.5660853
1561.739550898361,62606.746,7.564366
1561.7599850942279,62598.906,7.565871
1561.7804194902783,62603.246,7.5665154
1561.800853786437,62600.914,7.567755
1561.8212881828367,62581.92,7.5620117
1561.8417223793513,62606.895,7.5674567
1561.8621566760994,62560.49,7.5592427
1561.8825910729574,62605.312,7.564492
1561.9030252699959,62611.46,7.564255
1561.9234595672606,62609.98,7.5645275
1561.9438939646498,62580.85,7.563286
1561.964328162212,62599.355,7.560718
1561.984762460008,62596.562,7.5643487
1562.0051968579137,62608.45,7.5645742
1562.0256311560006,62593.95,7.5602884
1562.0460654542549,62594.184,7.5633583
1562.066499752691,62610.2,7.564245
1562.086933951301,62624.2,7.5657434
1562.1073683500217,62603.695,7.559904
1562.1278026489817,62591.08,7.557056
1562.1482368481156,62612.188,7.567502
1562.1686712473602,62583.715,7.561811
1562.189105546844,62605.344,7.567275
