time,flux,flux_err
1559.2255414681786,,
1559.2459756076496,19692.34,4.806997
1559.2664098473542,19699.744,4.806012
1559.2868441872852,19698.738,4.8069744
1559.307278327571,19693.291,4.808301
1559.3277125679742,19690.227,4.8089666
1559.34814690872,19690.31,4.812945
1559.3685810497045,19695.955,4.811061
1559.3890153909233,19693.025,4.812851
1559.4094496324833,19703.314,4.813865
1559.429883874167,19697.758,4.8116136
1559.4503181162,19691.844,4.8122067
1559.4707523584584,19701.332,4.818
1559.491186600957,19688.658,4.8163433
1559.5116208436884,19693.164,4.8158545
1559.5320550867618,19696.467,4.8204193
1559.552489329959,19708.549,4.8220744
1559.5729235735052,19695.633,4.820038
1559.5933578172771,19698.686,4.8211403
1559.6137920612891,19694.615,4.8223863
1559.6342263056504,19703.232,4.821034
1559.6546605501208,19701.99,4.8238807
1559.6750948949484,19698.662,4.8219104
1559.6955290400074,19698.477,4.8231287
1559.7159632852927,19703.225,4.8253236
1559.7363976308188,19703.367,4.827367
1559.7568317766927,19691.904,4.822633
1559.7772661226772,19694.88,4.825824
1559.7977003690175,19693.129,4.826058
1559.81813451559,19701.193,4.826423
1559.8385688623894,19704.791,4.8274045
1559.8590031094282,19694.406,4.8296204
1559.8794372568154,19691.877,4.827978
1559.8998716044298,19705.514,4.8281436
1559.920305852167,19701.635,4.8289824
1559.940740200247,19695.336,4.828891
1559.9611743485657,19706.049,4.8305097
1559.9816085972343,19702.002,4.828447
1560.0020429460128,19699.38,4.8306704
1560.0224770951463,19693.723,4.8291464
1560.0429113445134,19705.412,4.8312893
1560.0633456941068,19694.994,4.8343873
1560.0837798439388,19699.484,4.8329096
1560.1042141940052,19691.621,4.8315845
1560.1246484442963,19696.436,4.83128
1560.1450825949432,19705.281,4.8309245
1560.1655169458245,19705.13,4.8357844
1560.1859511969305,19703.053,4.8323727
1560.206385348276,19708.916,4.8356833
1560.2268196998557,19704.66,4.8348947
1560.2472539516602,19693.74,4.834454
1560.2676881038205,19700.994,4.8349037
1560.2881224562152,19701.53,4.835801
1560.3085567087182,19696.797,4.834185
1560.3289909616942,19703.55,4.833603
1560.3494252147866,19709.783,4.8354826
1560.3698594681046,19696.191,4.833851
1560.3902938217798,19698.72,4.836816
1560.41072797557,19698.111,4.8349767
1560.4311622297027,19705.582,4.8340564
1560.4515965840765,19708.09,4.8370695
1560.4720307386815,19700.979,4.8359294
1560.4924650935136,19700.242,4.83675
1560.512899348585,19685.354,4.836388
1560.533333504005,19705.264,4.8372774
1560.553767859652,19712.916,4.8389034
1560.574202115422,19709.822,4.838731
1560.5946362715404,19706.45,4.837021
1560.6150706278859,19705.385,4.8346877
1560.6355048845871,19698.912,4.835085
1560.6559391414048,19692.486,4.836836
1560.6763733985645,19701.676,4.8393364
1560.6968076558478,19703.982,4.839588
1560.7376761713385,19701.232,4.8392763
1560.7581104294368,19709.508,4.837667
1560.7785447877613,19701.492,4.8380094
1560.798978946441,19703.893,4.8393316
1560.8194132052377,19700.436,4.839407
1560.8398475643771,19708.77,4.8394732
1560.962453124128,19713.443,4.84116
1560.9828872850194,19718.736,4.843444
1561.0033216460288,19703.955,4.84594
1561.0237559073794,19709.398,4.8428307
1561.0441902689709,19701.633,4.841212
1561.0646244307936,19700.566,4.8477097
1561.0850586928427,19697.096,4.843908
1561.105493055249,19725.758,4.849111
1561.1259272177704,19704.28,4.8448505
1561.146361480518,19705.594,4.8445835
1561.1667958436228,19697.973,4.843951
1561.187230006959,19705.482,4.844355
1561.2076642705215,19699.92,4.841815
1561.2280986343249,19701.771,4.843748
1561.2485327983595,19701.61,4.844702
1561.2689671626213,19709.447,4.843607
1561.2894014272388,19699.998,4.842434
1561.3098356919727,19711.305,4.844223
1561.3302699570486,19693.684,4.8423114
1561.3507042222482,19702.383,4.842996
1561.371138487797,19705.338,4.8449693
1561.3915727535714,19715.959,4.8451047
1561.4120070195859,19697.232,4.8430085
1561.432441385943,19702.07,4.843797
1561.4528755524225,19719.506,4.84541
1561.4733098191355,19712.652,4.842065
1561.4937440861977,19702.826,4.842504
1561.514178353369,19705.268,4.8428903
1561.534612620897,19703.67,4.8440766
1561.5550469886512,19694.219,4.8433886
1561.575481156644,19708.094,4.8415256
1561.5959154248703,19730.95,4.8458395
1561.6163497933303,19706.438,4.8440824
1561.6367839620143,19705.662,4.842659
1561.6572183310564,19709.424,4.842972
1561.6776526002068,19713.994,4.8454976
1561.698086769713,19696.26,4.842458
1561.7185211394535,19705.102,4.843064
1561.7389554093097,19709.158,4.842358
1561.7593895795071,19766.87,4.8628078
1561.7798239499461,19697.357,4.8440895
1561.80025822061,19703.895,4.843915
1561.820692591631,19711.059,4.843782
1561.841126762767,19711.95,4.840413
1561.8615610341367,19709.102,4.8449554
1561.881995405849,19702.832,4.8430104
1561.9024295776835,19706.021,4.8434577
1561.9228638498607,19708.979,4.842881
1561.9432982222788,19703.338,4.8417354
1561.9637323948118,19708.572,4.843591
1561.9841666676948,19706.918,4.843074
1562.0046010408041,19708.105,4.8429976
1562.0250353142692,19707.719,4.8422484
1562.0454695878434,19706.92,4.8439612
1562.0659038616577,19704.357,4.8411083
1562.086338035704,19712.768,4.843865
1562.106772410094,19699.07,4.841872
1562.1272066846068,19702.213,4.8411493
1562.147640859468,19698.576,4.842537
1562.1680752345565,19689.416,4.8410397
1562.1885095098842,19701.865,4.8391833
1562.2089438854455,19720.098,4.844966
1562.2293780612308,19701.053,4.8427596
1562.249812337257,19709.535,4.8429255
1562.2702467135168,19695.04,4.8408012
1562.2906808900007,19713.281,4.844081
1562.3111151667254,19710.506,4.8426704
1562.3315495438,19710.318,4.8414855
1562.3519837209824,19710.432,4.8437567
1562.3724180985228,19710.83,4.842159
1562.3928523761788,19706.494,4.841069
1562.413286554176,19699.832,4.842138
1562.4337209324149,19697.205,4.8398147
1562.4541552108858,19699.64,4.8396916
1562.4745893895815,19700.988,4.840245
1562.4950237685189,19701.967,4.8403964
1562.5154580476883,19701.727,4.842167
1562.5358923270833,19705.809,4.841349
1562.5563266067184,19700.39,4.8410697
1562.5767608865863,19707.5,4.840622
1562.597195266797,19696.617,4.839838
1562.6176294471297,19702.867,4.841892
1562.6380637276961,19703.734,4.8420134
1562.6584981086053,19707.494,4.8423433
1562.6789323897538,19709.934,4.843773
1562.699366571018,19697.73,4.842042
1562.7198009526255,19700.098,4.839729
1562.7402351344717,19712.99,4.842987
1562.760669516545,19700.256,4.842136
1562.7811037988577,19701.541,4.8403745
1562.8015379814024,19703.367,4.839159
1562.8219723641814,19700.387,4.8419266
1562.8424066471853,19702.322,4.8421516
1562.8628408304285,19705.863,4.8410754
1562.8832752138987,19706.904,4.8396816
1562.9037094976084,19708.676,4.8397202
1562.9241436816665,19711.434,4.8427753
1562.9445780658425,19697.428,4.8397064
1562.9650123503598,19715.195,4.8425136
1562.9854467350015,19703.834,4.8396697
1563.0058809199836,19704.666,4.839492
1563.0263152050902,19706.473,4.8402777
1563.0467495905468,19703.764,4.839728
1563.0671837762347,19702.885,4.8419228
1563.0876180620326,19706.803,4.838782
1563.1080524481877,19704.828,4.8412724
1563.1284866345668,19703.928,4.840912
1563.1489210211876,19713.62,4.842555
1563.1693553080404,19704.346,4.8411584
1563.1897895951188,19695.367,4.841549
1563.2102238824373,19700.342,4.8391194
1563.2306581699886,19708.57,4.8423953
1563.2510924577655,19707.686,4.839783
1563.2715267457825,19710.512,4.842096
1563.2919610341487,19704.951,4.8414526
1563.312395322624,19702.629,4.840002
1563.3328297113403,19705.637,4.84088
1563.3532639004043,19705.766,4.841605
1563.3736981895781,19700.812,4.841038
1563.394132478992,19705.979,4.8393755
1563.4145667687553,19700.03,4.8416343
1563.4350011587449,19704.598,4.840433
1563.4554353488566,19696.453,4.840671
1563.4758696392018,19697.285,4.839799
1563.4963040298899,19706.33,4.842615
1563.5167382208165,19703.11,4.839527
1563.537172611861,19696.195,4.840704
1563.5576069032468,19699.953,4.8395166
1563.5780410948719,19706.305,4.8410482
1563.598475486724,19702.164,4.8414474
1563.6189097786992,19697.525,4.8384643
1563.6393439710228,19700.1,4.8408256
1563.6597783635807,19701.814,4.8402147
1563.6802126563634,19704.885,4.8395257
1563.7210812426347,19710.83,4.84058
1563.7415155361232,19702.354,4.841406
1563.7619499298453,19709.277,4.8388453
1563.7823841237987,19709.646,4.8424535
1563.8028184179784,19706.172,4.8407717
1563.823252812399,19704.408,4.835811
1563.8436871070444,19700.578,4.840422
1563.8641213019291,19706.324,4.840369
1563.8845556970482,19703.975,4.841247
1563.904989992392,19708.043,4.8414907
1563.925424287976,19699.25,4.8390336
1563.9458585839093,19707.635,4.840436
1563.9662928799517,19708.314,4.841931
1563.9867271762341,19702.396,4.8409963
1564.0071614727494,19695.898,4.838958
1564.0275957694903,19706.26,4.840847
1564.0480300665877,19710.766,4.8393154
1564.0684643638015,19711.49,4.8404045
1564.0888987612416,19698.686,4.8403373
