time,flux,flux_err
1559.2262180703037,,
1559.2466520700764,29934.637,5.4534917
1559.2670861699662,29942.232,5.45842
1559.2875203700823,29937.273,5.463309
1559.3079543703207,29950.846,5.461717
1559.3283884707926,29957.402,5.465309
1559.3488226713744,29946.79,5.4663854
1559.3692566721948,29959.26,5.466285
1559.389690873133,29956.285,5.467456
1559.410124974238,29963.135,5.461643
1559.430559075583,29967.596,5.477079
1559.4509931770444,29959.918,5.4771204
1559.4714272786732,29967.803,5.479265
1559.491861380484,29959.193,5.480412
1559.5122954825274,29976.857,5.477977
1559.53272958468,29964.762,5.4795213
1559.5531636870146,29973.271,5.481938
1559.5735977895238,29986.553,5.4806356
1559.5940318922003,29978.967,5.4824195
1559.6144659950587,29984.354,5.4833245
1559.6349000980335,29994.957,5.4882817
1559.655334201234,29985.238,5.489395
1559.675768404617,29992.729,5.4908304
1559.6962024081731,30000.133,5.486125
1559.7166365118392,29995.492,5.4937773
1559.737070715746,29985.822,5.488378
1559.757504719768,29997.447,5.4915624
1559.7779389240168,29992.836,5.4969764
1559.7983730283886,30000.346,5.4978633
1559.8188070329925,29985.758,5.496929
1559.839241237707,29991.242,5.4955473
1559.8596753426027,29999.98,5.4975886
1559.8801093477305,29991.182,5.4976625
1559.9005435529689,29990.467,5.4969335
1559.9209776583884,29991.99,5.495737
1559.941411863976,29993.617,5.4981894
1559.9618458697441,29988.28,5.494655
1559.9822799756876,29992.809,5.499458
1560.002714181799,29980.453,5.497115
1560.0231481880328,29991.33,5.504251
1560.0435822945,29980.71,5.49876
1560.0640165011355,29985.16,5.498644
1560.084450507893,29985.111,5.500511
1560.104884714885,29990.69,5.5024076
1560.1253188219853,29990.963,5.5030317
1560.1457528292667,29991.158,5.5003552
1560.1661870367243,29990.707,5.505275
1560.1866211444067,29978.72,5.502792
1560.207055152212,29976.521,5.5032372
1560.2274893601934,29976.127,5.502333
1560.2479234683415,29979.973,5.502817
1560.2683574766124,29981.732,5.5041156
1560.2887916851178,29976.19,5.503745
1560.3092257937897,29981.584,5.499514
1560.3296599025853,29965.168,5.503383
1560.3500940116137,29973.875,5.502001
1560.3705281207513,29964.766,5.4999685
1560.3909623301297,29967.49,5.5017953
1560.411396339623,29965.021,5.5027285
1560.4318304492845,29959.188,5.50278
1560.4522646591286,29965.752,5.502704
1560.4726986691458,29963.6,5.5042577
1560.4931328793318,29972.902,5.5041246
1560.5135669896408,29950.605,5.5031147
1560.534001000182,29953.797,5.5040083
1560.5544352108336,29954.045,5.5004663
1560.5748693217247,29949.973,5.504769
1560.5953033327314,29958.05,5.5026894
1560.615737543907,29950.41,5.5032673
1560.636171655322,29942.004,5.502812
1560.6566057668533,29952.387,5.5028176
1560.6770398784938,29946.621,5.504332
1560.6974739903744,29932.096,5.500241
1560.7383422146522,29927.586,5.501826
1560.7587763269985,29931.795,5.5007167
1560.7792105395129,29926.422,5.4992914
1560.7996445522658,29923.018,5.502132
1560.820078665136,29926.352,5.5031443
1560.8405128781742,29925.102,5.4950557
1560.9631175599206,29964.195,4.0786877
1560.983551574187,29917.709,5.4894323
1561.0039857885713,29884.945,5.503727
1561.0244199031222,29893.605,5.50443
1561.0448541177975,30180.654,5.55727
1561.0652881327042,29892.557,5.5057597
1561.085722247779,29905.271,5.506156
1561.106156462978,29896.291,5.505319
1561.1265904783504,29871.223,5.5024533
1561.147024593949,29871.746,5.5045934
1561.167458809672,29871.656,5.50123
1561.18789282551,29878.754,5.502208
1561.2083269415743,29870.674,5.4932203
1561.2287611578213,29885.787,5.5039473
1561.2491951741831,29862.94,5.501631
1561.2696293907138,29853.969,5.500567
1561.2900635074839,29861.31,5.502445
1561.3104976243703,29856.508,5.49877
1561.330931741366,29846.527,5.499383
1561.3513658586016,29857.363,5.4961314
1561.371799976012,29854.562,5.49888
1561.3922340935314,29840.88,5.4990277
