time,flux,flux_err
1559.2261063709084,,
1559.2465403079332,9744.226,4.102365
1559.2669743451333,9744.815,4.1053777
1559.2874084825016,9742.657,4.105389
1559.3078424201085,9742.963,4.1057644
1559.3282764578325,9741.524,4.108072
1559.348710595783,9746.542,4.1030474
1559.3691445339136,9748.201,4.106746
1559.3895786722787,9742.155,4.110619
1559.4100127107522,9741.796,4.1030626
1559.4304467494658,9742.176,4.1060348
1559.450880788354,9740.604,4.1106935
1559.4713148274095,9747.692,4.113348
1559.491748866647,9743.288,4.1106668
1559.5121829061172,9752.419,4.112364
1559.5326169456966,9747.233,4.111986
1559.5530509855162,9743.765,4.112749
1559.5734850255103,9749.429,4.114613
1559.5939190656718,9744.026,4.1134787
1559.6143531060734,9742.4795,4.1127405
1559.6347871465914,9743.8545,4.115417
1559.655221187335,9741.444,4.1144786
1559.6756553282612,9740.465,4.1127453
1559.6960892693605,9737.259,4.116222
1559.716523310628,9734.011,4.114295
1559.7369574521363,9737.764,4.11401
1559.7573913937595,9737.954,4.1164026
1559.7778255356097,9736.096,4.1165533
1559.7982595776411,9750.404,4.1176586
1559.8186935198464,9744.917,4.1174645
1559.8391276622788,9738.328,4.118607
1559.859561704834,9740.713,4.115322
1559.8799956476214,9746.688,4.1193743
1559.9004297905776,9741.789,4.1169744
1559.920863833715,9740.059,4.118627
1559.9412979770204,9742.012,4.119469
1559.9617319205645,9743.876,4.117839
1559.9821659642257,9742.674,4.1197033
1560.0026001081133,9737.818,4.118475
1560.0230340521812,9740.925,4.1180825
1560.0434680964245,9743.68,4.119284
1560.063902240836,9735.081,4.120355
1560.0843361854277,9737.218,4.1199183
1560.1047703302538,9739.99,4.1192865
1560.1252043752465,9741.663,4.1192913
1560.1456383203622,9744.93,4.1189194
1560.1660724657704,9738.874,4.12081
1560.186506511287,9739.38,4.1195855
1560.2069404569847,9735.786,4.1198206
1560.2273746029168,9738.295,4.1195264
1560.2478086489573,9733.037,4.119627
1560.268242595237,9742.158,4.119844
1560.288676741693,9737.161,4.1188087
1560.3091107883156,9742.454,4.119315
1560.32954483512,9739.762,4.120393
1560.349978882099,9739.694,4.1188583
1560.3704129293037,9744.212,4.1210985
1560.390847076691,9734.902,4.119661
1560.4112810241932,9741.652,4.118465
1560.4317150719216,9737.572,4.120459
1560.4521492198328,9735.412,4.119126
1560.4725831679752,9741.447,4.119887
1560.4930173162284,9739.599,4.1186833
1560.5134513646626,9748.53,4.119352
1560.533885313329,9739.845,4.122538
1560.5543194621641,9736.941,4.120209
1560.5747535111805,9739.37,4.121651
1560.5951874603707,9744.768,4.119742
1560.6156216097297,9738.129,4.1206355
1560.6360556593281,9743.244,4.1217747
1560.656489709043,9740.262,4.1197047
1560.6769237589833,9745.272,4.1215754
1560.6973578090474,9734.925,4.1211634
1560.7382259098085,9736.273,4.1203732
1560.7586599604547,9743.611,4.12136
1560.7790941113271,9736.946,4.121725
1560.7995280623218,9747.934,4.1202664
1560.8199621134918,9739.033,4.121243
1560.840396264888,9738.686,4.119451
1560.9630005769577,9782.389,4.0767474
1560.9834345296404,9758.684,4.128666
1561.003868682441,9730.704,4.121508
1561.0243027354663,9743.194,4.119308
1561.0447368886744,9755.431,4.121894
1561.0651708420555,9751.624,4.129026
1561.0856048956048,9738.53,4.120842
1561.1060390493367,9744.101,4.125275
1561.1264730032417,9754.366,4.124876
1561.1469070573148,9753.105,4.1265883
1561.1673412116288,9745.1,4.12461
1561.1877751660577,9741.149,4.123538
1561.208209220713,9738.777,4.1219664
1561.2286433754925,9740.802,4.1242995
1561.2490773305035,9748.183,4.1256537
1561.2695114856833,9748.476,4.1252704
1561.2899455410443,9739.917,4.1242537
1561.310379596638,9748.845,4.1222887
1561.330813652341,9746.505,4.1235113
1561.3512477082259,9739.812,4.1210175
1561.3716817643435,9745.574,4.124947
1561.3921158205703,9734.209,4.123794
1561.4125498770372,9738.451,4.124182
1561.432984033614,9735.147,4.1219997
1561.4534179904294,9741.04,4.122348
1561.4738520474202,9737.299,4.1227717
1561.4942861045856,9744.7295,4.125028
1561.5147201619184,9748.754,4.1252265
1561.535154219433,9745.085,4.124992
1561.555588377174,9744.214,4.124566
1561.5760223350371,9737.544,4.123943
1561.5964563930756,9744.494,4.125922
1561.6168905513478,9744.099,4.123553
1561.6373245097857,9741.112,4.123028
1561.6577586683488,9740.187,4.1235237
1561.6781927271368,9747.12,4.125058
1561.6986266861059,9740.672,4.1239076
1561.719060845251,9744.581,4.1247463
1561.7394949045702,9746.595,4.1241403
1561.7599288640558,9737.682,4.1237736
1561.780363023725,9746.903,4.125416
1561.8007970835606,9749.978,4.12543
1561.821231243579,9740.491,4.1248198
1561.8416652038286,9740.801,4.125079
1561.8620992641954,9741.33,4.1232347
1561.8825334247304,9747.965,4.126267
1561.9029673855039,9739.186,4.1240053
1561.9234014464455,9739.326,4.125497
1561.9438356075116,9744.07,4.12578
1561.964269568809,9741.027,4.124749
1561.9847036302817,9742.235,4.1260166
1562.0051377919226,9733.773,4.1254516
1562.0255718537446,9751.653,4.126742
1562.046005915734,9747.71,4.126835
1562.0664399779052,9741.888,4.1267376
1562.0868739402504,9743.097,4.1262302
1562.1073081027644,9742.654,4.125951
1562.1277421654595,9741.948,4.1259494
1562.1481761283867,9746.174,4.126027
1562.1686102914246,9739.719,4.125389
1562.1890443546436,9743.955,4.1264706
1562.2094785180961,9738.175,4.12578
1562.2299124816564,9736.305,4.1256814
1562.2503465454574,9733.006,4.1250834
1562.270780709434,9742.802,4.1263895
1562.291214673518,9735.372,4.1252136
1562.311648737843,9736.413,4.1257
1562.3320829023432,9748.541,4.1268206
1562.3525168669512,9745.127,4.126795
1562.3729510318008,9737.135,4.125372
1562.3933850968242,9738.723,4.126212
1562.4138190620142,9740.512,4.126231
1562.4342532273877,9752.479,4.1278553
1562.454687292935,9742.299,4.126581
1562.4751212586489,9746.75,4.1268373
1562.4955554245462,9738.744,4.1257153
1562.5159894906174,9751.841,4.1279454
1562.5364235568559,9735.799,4.12598
1562.5568576233345,9744.524,4.1272597
1562.5772916899296,9736.998,4.126467
1562.5977258566927,9739.737,4.1267467
1562.6181598236362,9743.135,4.126681
1562.6385938907551,9743.872,4.1270475
1562.6590280581004,9737.654,4.1270227
1562.6794621255685,9736.1,4.126054
1562.6998960932688,9738.24,4.125815
1562.7203302610797,9744.721,4.127085
1562.740764229071,9735.77,4.126857
1562.7611983972893,9742.098,4.126599
1562.7816324656305,9742.007,4.126383
1562.8020664342039,9732.49,4.126003
1562.8225006028952,9746.434,4.12721
1562.8429346718112,9738.682,4.126031
1562.8633686408502,9735.263,4.125555
1562.8838028101163,9737.818,4.126628
1562.9042368795635,9742.74,4.1271515
1562.9246708491264,9745.3,4.126955
1562.9451050189236,9735.171,4.1270256
1562.9655390888292,9737.326,4.1252866
1562.9859732589757,9739.972,4.1261926
1563.006407229288,9747.413,4.1270556
1563.026841299783,9740.576,4.126212
1563.047275470395,9738.226,4.1266685
1563.0677094412385,9737.967,4.127074
1563.08814351225,9739.172,4.126058
1563.108577683386,9739.624,4.12737
1563.1290116547461,9737.346,4.127017
1563.1494458262896,9746.296,4.127473
1563.1698798979487,9734.372,4.1264315
1563.1903139698334,9742.93,4.127572
1563.2107480419,9743.143,4.126923
1563.2311821141411,9743.814,4.1277666
1563.2516161864914,9742.391,4.1258783
1563.2720502590819,9739.056,4.1268888
1563.292484331847,9742.053,4.1275997
