time,flux,flux_err
1559.225486354022,,
1559.2459203916296,22085.488,5.782168
1559.2663545294708,22080.621,5.8019686
1559.2867887676548,22079.645,5.797279
1559.3072228060773,22077.652,5.7888584
1559.3276569447335,22084.87,5.8021655
1559.3480911837323,22089.645,5.793334
1559.3685252229698,22074.941,5.7998214
1559.3889594624416,22089.43,5.802507
1559.4093936021382,22073.03,5.796617
1559.4298277420748,22079.166,5.807242
1559.4502618823608,22088.53,5.8069615
1559.4706960228723,22071.346,5.8059607
1559.491130163624,22083.393,5.8055797
1559.5115643046083,22077.277,5.808003
1559.5319984459347,22087.93,5.8095837
1559.5524325875012,22094.504,5.8102617
1559.5728667293006,22072.45,5.807281
1559.5933008713255,22096.326,5.8126507
1559.613735013707,22088.256,5.8154054
1559.6341691562047,22084.64,5.8076806
1559.6546032990445,22076.082,5.816599
1559.6750375422416,22086.252,5.8101473
1559.6954715855536,22088.244,5.8147902
1559.7159057292083,22086.25,5.8190293
1559.736339973104,22093.0,5.8135233
1559.7567740172308,22094.861,5.819021
1559.7772082615847,22081.367,5.818569
1559.7976424062945,22094.266,5.817398
1559.8180764512363,22083.648,5.8217034
1559.8385106964051,22089.998,5.8227353
1559.8589448418134,22096.39,5.8212595
1559.8793788874536,22088.377,5.8253837
1559.8998131334374,22083.912,5.8239975
1559.9202472796605,22091.047,5.823268
1559.94068152611,22077.994,5.8263288
1559.961115572798,22081.793,5.8205433
1559.981549719836,22097.418,5.8261447
1560.0019839671004,22079.549,5.8254337
1560.0224180146033,22092.15,5.8207507
1560.0428521623398,22088.178,5.8284564
1560.0632864103027,22086.732,5.8271213
1560.0837204586205,22085.541,5.8267236
1560.1041547071727,22091.018,5.8219204
1560.1245888559497,22091.215,5.828433
1560.145022904966,22095.094,5.8283005
1560.1654571543331,22084.756,5.831771
1560.185891303925,22103.254,5.828866
1560.2063253537563,22095.762,5.8290253
1560.2267596038218,22081.852,5.8280544
1560.2471937541122,22089.787,5.8254457
1560.2676278047584,22087.396,5.831976
1560.2880620555225,22096.832,5.83357
1560.3084962066278,22094.385,5.82229
1560.3289303580896,22087.258,5.829691
1560.3493645096678,22093.764,5.8284364
1560.3697986614716,22095.611,5.83344
1560.3902329136326,22084.678,5.8310747
1560.410666966025,22091.934,5.8291945
1560.4311011187601,22098.42,5.8314753
1560.4515353716197,22082.773,5.8306675
1560.471969424827,22089.082,5.8303256
1560.492403678145,22079.299,5.830635
1560.5128378318186,22082.5,5.832334
1560.5332718858408,22079.002,5.8324814
1560.5537061399737,22084.094,5.83368
1560.5741402944623,22084.424,5.831856
1560.594574349183,22085.436,5.8315244
1560.6150086041307,22075.988,5.834256
1560.6354427593178,22089.553,5.833685
1560.6558769147377,22094.938,5.834503
1560.6763110704997,22087.883,5.8331165
1560.6967452265017,22101.44,5.8364344
1560.737613539197,22104.92,5.8345084
1560.7580476958974,22096.709,5.8347344
1560.7784819529406,22095.275,5.8346148
1560.7989160102225,22088.322,5.836089
1560.8193501677379,22103.39,5.8341527
1560.8397844254796,22097.045,5.831935
1560.962389377426,22095.088,5.8330626
1560.9828234369197,22095.371,5.8251753
1561.0032576967642,22090.496,5.8370013
1561.0236918568335,22106.207,5.8415747
1561.0441261171436,22088.69,5.8396373
1561.064560177685,22094.03,5.8434267
1561.0849943384528,22093.027,5.8399973
1561.1054285995779,22102.762,5.840943
1561.1258626609342,22105.846,5.838669
1561.146296822517,22099.703,5.8431735
1561.1667310843404,22099.139,5.8425794
1561.1871651463953,22094.734,5.840789
1561.2075993087929,22096.766,5.8404818
1561.2280335714313,22087.168,5.840583
1561.2484676341846,22106.318,5.839599
1561.2689018972815,22090.176,5.837085
1561.289336060734,22098.193,5.841288
1561.309770224303,22097.172,5.8412194
1561.330204388214,22091.793,5.840322
1561.3506385522487,22086.975,5.838441
