time,flux,flux_err
1559.2257336087569,,
1559.2461675793093,53023.816,7.0294113
1559.2666016500953,53049.84,7.0491533
1559.2870358211076,53032.91,7.041074
1559.307469792242,53030.164,7.0407515
1559.3279038637265,53037.074,7.0468163
1559.3483380354373,53025.09,7.0417366
1559.3687720073867,53016.383,7.0381927
1559.3892061795705,53021.73,7.0430884
1559.409640251979,53034.477,7.040143
1559.4300743246276,53036.45,7.047254
1559.450508397509,53037.574,7.0476413
1559.4709424706161,53022.555,7.0497985
1559.4913765439633,53033.906,7.0534005
1559.5118106175432,53038.98,7.046051
1559.5322446913488,53019.832,7.0511813
1559.5526787653944,53013.34,7.053972
1559.5731128396728,53024.2,7.0485387
1559.5935469141768,53016.207,7.0527854
1559.613980988921,53040.98,7.0569797
1559.634415063898,53027.676,7.0524235
1559.6548491391004,53020.387,7.05674
1559.6752833145438,53020.45,7.05759
1559.6957172902185,53018.254,7.055504
1559.7161513661194,53019.6,7.056121
1559.7365855422613,53001.12,7.054098
1559.757019518518,53032.305,7.057852
1559.7774536951183,53017.703,7.0598907
1559.797887771958,53038.38,7.0590034
1559.8183217490296,53015.43,7.059561
1559.8387559263283,53026.01,7.0617723
1559.8591900038664,53021.473,7.0605583
1559.8796239816365,53026.69,7.0590754
1559.9000581596338,53028.438,7.063932
1559.9204922378703,53005.31,7.056635
1559.9409264162168,53029.918,7.063191
1559.9613603949183,53006.387,7.0613194
1559.9817944738534,53003.168,7.0619445
1560.0022286530148,53018.52,7.065923
1560.0226626324147,53018.902,7.059929
1560.0430967120483,53014.17,7.0632987
1560.0635308917917,53005.453,7.0666537
1560.0839648718902,53002.266,7.0665965
1560.104399052223,53006.477,7.0670166
1560.1248331327806,53012.22,7.064723
1560.1452671134612,53013.37,7.064039
1560.1657012944925,53016.49,7.066832
1560.1861353757486,53017.297,7.064122
1560.2065693571276,53019.504,7.066855
1560.2270035388574,53012.457,7.063739
1560.247437620812,53011.08,7.0681577
1560.2678716028895,53012.902,7.0673227
1560.2883057853178,53002.92,7.068863
1560.3087398679709,53011.234,7.0693197
1560.3291739507476,53009.125,7.06589
1560.3496080338737,53007.52,7.0700693
1560.3700421171088,53019.715,7.070747
1560.3904763007013,53010.094,7.069506
1560.4109102844086,53011.945,7.06911
1560.4313443684587,53015.035,7.068715
1560.4517785526332,53010.85,7.069123
1560.472212537039,53008.67,7.0689955
1560.4926467217883,53015.797,7.070529
1560.5130808066606,53012.83,7.0694585
1560.533514791765,53014.605,7.070485
1560.5539489772127,52992.215,7.072433
1560.5743830627835,53016.496,7.0732074
1560.5948170485863,53021.848,7.0710115
1560.6152512346162,53019.297,7.0729074
1560.6356853210018,53016.926,7.0726686
1560.6561194075039,53005.617,7.0698423
1560.6765534942315,53018.57,7.0720663
1560.6969875811992,53008.133,7.0728173
1560.7378557558259,53006.76,7.0736475
1560.758289843492,53012.066,7.0720754
1560.7787240313846,53011.008,7.0725594
1560.7991580195157,53014.04,7.07043
1560.819592107764,53013.14,7.073004
1560.840026296355,53042.496,7.069437
1560.9626308326988,53017.82,7.04884
1560.983064822809,53013.508,7.068516
1561.00349901327,52985.63,7.065482
1561.0239331038392,53005.1,7.062528
1561.0443672947658,53022.207,7.0766973
1561.0648012858073,53021.555,7.072957
1561.0852353770752,53013.863,7.0638647
1561.1056695687003,53012.12,7.0736027
1561.1261035604402,53016.234,7.0720987
