time,flux,flux_err
1559.226691616852,,
1559.2471256829376,7792.0957,4.135947
1559.267559849126,7796.8247,4.138902
1559.2879941154533,7801.2065,4.136972
1559.3084281818738,7795.803,4.137299
1559.3288623484405,7797.989,4.1379895
1559.349296615088,7797.1724,4.1372423
1559.3697306818867,7796.668,4.140192
1559.3901649487889,7795.4785,4.1408668
1559.4105991157994,7796.7773,4.13966
1559.4310332829336,7797.677,4.1389093
1559.4514674501843,7796.638,4.140817
1559.4719016175586,7808.3706,4.1441545
1559.492335785042,7795.7856,4.139748
1559.512769952642,7799.573,4.1403623
1559.533204120351,7803.1143,4.143668
1559.5536382881837,7798.034,4.1424727
1559.5740724561329,7796.945,4.1450324
1559.5945066241911,7798.1426,4.1430664
1559.614940792373,7804.2773,4.1430073
1559.6353749606715,7798.97,4.1458316
1559.655809129079,7794.0356,4.1406775
1559.676243397611,7800.6763,4.146412
1559.6966774662433,7801.3633,4.143316
1559.7171116350146,7792.523,4.1452837
1559.7375459038813,7803.144,4.1465397
1559.7579799728628,7803.1484,4.145756
1559.7784142419696,7795.6606,4.1454825
1559.7988484111993,7796.316,4.144268
1559.81928248053,7800.2793,4.1453757
1559.8397167499716,7797.8013,4.145448
1559.860150919536,7807.102,4.1454935
1559.880584989216,7805.9746,4.148892
1559.9010192590067,7798.679,4.1479936
1559.9214534289204,7802.1,4.144995
1559.941887698944,7805.302,4.149067
1559.9623217690896,7802.46,4.143792
1559.982755939338,7797.1885,4.1494055
1560.0031902096962,7803.6904,4.145271
1560.0236242801911,7802.835,4.1469207
1560.0440584507742,7802.018,4.1460915
1560.0644927214962,7802.7104,4.145305
1560.0849267923113,7799.9385,4.147356
1560.1053610632734,7795.6396,4.146731
1560.1257952343149,7800.117,4.1482086
1560.1462293054792,7796.9365,4.1438484
1560.1666635767615,7797.321,4.1482387
1560.1870977481522,7800.4404,4.148325
1560.2075318196657,7800.854,4.147528
1560.2279660912973,7800.359,4.1466007
1560.2484002630226,7795.008,4.1469555
1560.268834334871,7795.497,4.1476264
1560.2892686068517,7795.535,4.147329
1560.3097027789117,7808.4165,4.147048
1560.3301369510955,7807.5015,4.1491036
1560.3505711233956,7797.1323,4.1470103
1560.3710052958195,7802.699,4.1486835
1560.3914395683532,7802.2397,4.1499457
1560.4118736409873,7805.2485,4.147563
1560.4323078137459,7791.612,4.1481996
1560.4527420866289,7797.8037,4.14813
