time,flux,flux_err
1472.1169520243493,11211.2295,5.114059
1472.1373853342375,11203.629,5.1150694
1472.1578184444807,11215.629,5.1155396
1472.1782517549582,11216.107,5.113927
1472.198684965777,11207.298,5.114231
1472.2191180769514,11214.381,5.113019
1472.2395513883603,11214.072,5.112098
1472.2599846001103,11213.965,5.1144767
1472.2804177122161,11219.088,5.113306
1472.3008510245563,11216.218,5.116853
1472.3212842371213,11210.9795,5.11596
1472.3417174501592,11216.783,5.11555
1472.36215066343,11213.704,5.117641
1472.3825838769262,11213.461,5.1179934
1472.4030171907798,11213.452,5.1184654
1472.423450304981,11213.094,5.1175604
1472.4438835194087,11216.298,5.116739
1472.4643168341936,11221.886,5.1169434
1472.4847500493197,11212.341,5.117372
1472.5051831646851,11212.074,5.1162806
1472.525616480285,11211.377,5.119233
1472.5460496963497,11203.041,5.120005
1472.56648291264,11209.226,5.119142
1472.5869161291703,11208.229,5.120063
1472.6073493460426,11216.918,5.1218767
1472.6277825632715,11220.291,5.1210794
1472.6482157808496,11214.385,5.121238
1472.6686489986605,11211.906,5.1231747
1472.689082216697,11222.703,5.1248055
1472.70951543509,11222.682,5.1246905
1472.7299485538315,11214.38,5.123821
1472.7503818729165,11202.853,5.1226773
1472.7708150922408,11200.342,5.122767
1472.7912484119079,11212.9,5.1228056
1472.8116815318135,11209.907,5.123299
1472.8321147520692,11214.167,5.123108
1472.8525480725511,11206.01,5.1252546
1472.8729811933881,11216.382,5.125513
1472.893414414575,11212.505,5.1238217
1472.9138477359884,11208.74,5.1252728
1472.934280857873,11208.787,5.1227984
1472.9751474022196,11211.344,5.125118
1472.99558062492,11212.361,5.12679
1473.0160138479696,11208.65,5.1251364
1473.0364470712448,11203.167,5.1259503
1473.05688029476,11215.456,5.126994
1473.077313518741,11209.133,5.1257505
1473.0977467429475,11208.782,5.126524
1473.118179967394,11209.29,5.1256437
1473.1386132921907,11215.005,5.1256137
1473.1590464173278,11214.3,5.1259284
1473.1794797428229,11203.241,5.1237125
1473.19991296855,11206.83,5.1271095
1473.220346094502,11202.185,5.125218
1473.2407794209284,11215.191,5.127766
1473.261212647587,11209.081,5.126319
1473.2816457744702,11206.408,5.126032
1473.3020791017116,11223.174,5.1284533
1473.3225123293014,11214.905,5.126643
1473.3429454572324,11208.226,5.1268415
1473.363378785405,11198.462,5.126892
1473.383811913809,11212.639,5.1283426
1473.404245242673,11215.128,5.1278434
1473.4246784717761,11209.41,5.1280704
1473.4451116011114,11205.8,5.1280494
1473.4655449307902,11212.668,5.12801
1473.4859781608247,11216.679,5.1280575
1473.5064113912085,11201.179,5.1257253
1473.5268446218179,11219.258,5.126359
1473.5472778526673,11212.246,5.12829
1473.567711183976,11218.486,5.12841
1473.588144315523,11203.1455,5.1272564
1473.6085775473039,11212.441,5.12948
1473.6494441119066,11209.967,5.129002
1473.6698772447344,11211.743,5.129281
1473.6903105777892,11211.353,5.1282926
1473.7107438111998,11205.289,5.1267934
1473.7311769448424,11208.071,5.1287136
1473.7516102788359,11212.729,5.1285505
1473.7720435131705,11214.477,5.12859
1473.7924767477452,11210.592,5.1295824
1473.812909982662,11216.052,5.1296372
1473.8333432179352,11211.731,5.128927
1473.853776553442,11224.918,5.130428
1473.8742096892965,11199.563,5.1282763
1473.8946429253774,11206.522,5.1284533
1473.9150761618148,11206.501,5.1294575
1473.9355093985941,11215.749,5.1303663
1473.9559427356144,11213.953,5.129293
1473.9763758729823,11206.792,5.129399
1473.996809110693,11224.305,5.1320662
1474.0172424486445,11216.885,5.130354
1474.0376755869438,11224.369,5.130767
1474.0581088255858,11223.029,5.130372
1474.0785421644687,11212.904,5.130787
1474.0989753036993,11205.528,5.129685
1474.1194085432726,11206.468,5.1292787
1474.1398418830868,11208.334,5.1300435
1474.1602750232487,11206.27,5.128923
1474.1807083636377,11211.986,5.1304893
1474.2011416043824,11215.345,5.1298003
1474.2215748454764,11218.569,5.1315603
1474.242008086796,11212.732,5.131065
1474.262441328472,11210.315,5.131382
1474.2828745704974,11228.711,5.138948
1474.303307912749,11210.199,5.1297703
1474.3237410553556,11218.422,5.131328
1474.344174398313,11215.701,5.130992
1474.3646076414952,11211.232,5.1296124
1474.3850407850332,11210.888,5.131101
1474.4054741287982,11210.779,5.131522
1474.4259073730354,11218.928,5.131358
1474.4463405173883,11207.515,5.131337
1474.4667738622084,11214.94,5.133635
1474.4872071072532,11206.284,5.1311593
1474.5076402526538,11217.027,5.1331697
1474.5280735982815,11218.355,5.1321363
1474.548506844265,11218.25,5.132103
1474.5689400905976,11209.852,5.1317434
1474.5893733371631,11223.152,5.132703
1474.609806584187,11206.235,5.1314573
1474.6302398313346,11207.027,5.1313562
1474.6506730789406,11219.925,5.132532
1474.6711063267867,11208.318,5.1319747
1474.6915395748656,11213.878,5.13189
1474.7119728232938,11217.22,5.1321793
1474.7324061720647,11208.912,5.132013
1474.7528393211905,11219.63,5.1332073
1474.7732725705428,11214.698,5.1319203
1474.7937059202523,11207.597,5.1319127
1474.8141390703095,11205.696,5.132095
1474.8345723206003,11204.113,5.132375
1474.8550056712338,11207.698,5.131747
1474.8754389221067,11206.914,5.132116
1474.8958720734372,11212.498,5.132858
1474.916305424893,11209.981,5.1326914
1474.9367386768135,11216.594,5.132436
1474.9571719289597,11203.347,5.131882
1474.9776051814624,11214.897,5.132326
1474.998038434198,11213.31,5.1328573
1475.0184717873926,11215.3,5.132756
1475.0389049407095,11219.364,5.133465
1475.0593381944927,11197.898,5.1321263
1475.0797715485023,11217.429,5.133473
1475.100204702867,11213.373,5.1327233
1475.1206380574658,11208.022,5.132945
1475.141071312406,11210.132,5.132489
1475.161504467702,11204.399,5.132675
1475.1819378232321,11220.144,5.133734
1475.20237107922,11212.749,5.132549
1475.2228042353308,11212.579,5.13314
1475.2432375919088,11217.727,5.133716
1475.2636707487109,11211.906,5.1335883
1475.2841040058702,11224.932,5.134415
1475.304537363263,11212.866,5.133507
1475.3249705209964,11201.206,5.132535
1475.3454038790878,11212.699,5.1330614
1475.3658371374113,11213.113,5.133358
1475.3862703960767,11213.494,5.13369
1475.4067036550987,11220.24,5.134022
1475.4271369143535,11217.122,5.1339064
1475.4475701740666,11201.921,5.1332994
1475.4680034339035,11211.484,5.1330333
1475.488436694206,11216.627,5.1335297
1475.5088700547349,11200.555,5.1328125
1475.529303315503,11222.029,5.134417
1475.5497364767361,11212.61,5.133923
1475.5701698381963,11212.671,5.133813
1475.5906031000122,11226.94,5.134561
1475.6110362620602,11214.489,5.1338534
1475.6314696244517,11208.111,5.133823
1475.651902887199,11211.603,5.134307
1475.6723360501783,11217.071,5.1342354
1475.6927694136175,11202.682,5.133352
1475.7132026771797,11222.562,5.135371
1475.733636041201,11209.035,5.1345057
1475.7540692054608,11201.67,5.134379
1475.7745024700707,11207.825,5.134254
1475.794935834907,11210.88,5.1341796
1475.8153690000981,11211.732,5.1345906
1475.8358022656394,11207.698,5.1347046
1475.8562355315225,11220.205,5.135718
1475.8766687976458,11219.615,5.136135
1475.8971020641184,11213.486,5.135019
1475.9175353308237,11211.338,5.1342196
1475.9379685979875,11215.014,5.135605
1475.9584019652757,11208.594,5.1351314
1475.9788351330208,11207.911,5.134685
1475.9992684010067,11215.292,5.1357074
1476.0197017693426,11219.235,5.1364274
1476.0401349380263,11214.758,5.1352286
1476.0605682069363,11210.314,5.1347384
1476.0810015762036,11213.748,5.135027
1476.101434845812,11210.489,5.134745
1476.1218681156606,11212.033,5.134235
1476.1423013858584,11211.068,5.1344843
1476.1627346563982,11217.031,5.135782
1476.183168027179,11210.393,5.1351266
1476.2036011983073,11207.387,5.13387
1476.2240344697784,11214.643,5.1352987
1476.2444678414904,11210.597,5.1346273
1476.2649010135501,11208.433,5.1345334
1476.2853342859526,11224.512,5.135961
1476.3057676585959,11219.505,5.134678
1476.3262008317033,11212.673,5.1347685
1476.3466342049214,11202.54,5.1334395
1476.3670674786117,11216.274,5.134698
1476.387500652534,11237.511,5.1414456
1476.4079340268,11205.289,5.1341653
1476.4283673014215,11219.491,5.1354904
1476.4488004762752,11217.143,5.1348033
1476.4692338514724,11214.968,5.134591
1476.489667126909,11204.146,5.1335835
1476.510100402811,11207.01,5.134508
1476.5305336789388,11203.299,5.133773
1476.5509669553066,11221.7,5.136241
1476.5714002321401,11206.134,5.133704
1476.5918335091992,11215.257,5.135311
1476.6327000642632,11211.546,5.1345625
1476.6531333422536,11210.87,5.1350303
1476.6735666206005,11232.006,5.1369543
1476.6939999991737,11216.497,5.135733
1476.714433178102,11216.753,5.135517
1476.7348665573809,11211.648,5.13504
1476.755299837001,11221.627,5.135822
1476.7757330168606,11219.535,5.136668
1476.796166397071,11205.308,5.1349983
1476.8165996776224,11210.937,5.1347985
1476.8370328584133,11210.638,5.1343455
1476.857466239555,11207.788,5.134877
1476.8778995210378,11212.744,5.135763
1476.8983329027615,11213.889,5.135065
1476.918766084833,11208.883,5.1346807
1476.939199367247,11222.364,5.135687
1476.9596327500185,11217.592,5.135656
1476.9800659330213,11213.835,5.135393
1477.0004992163667,11205.557,5.1346784
1477.020932599953,11218.785,5.135653
1477.0413657840036,11207.888,5.1339793
1477.0617990682804,11220.658,5.136335
1477.082232452798,11204.448,5.1348686
1477.1026656377799,11205.551,5.135153
1477.1230990229888,11209.686,5.134918
1477.1435323085534,11218.289,5.1357074
1477.1639655943509,11215.81,5.1352925
1477.1843988804903,11210.804,5.1344914
1477.2048320669855,11214.466,5.1353965
1477.2252653538308,11212.265,5.135467
1477.2456987409023,11218.358,5.1363444
1477.2661320283296,11209.714,5.135094
1477.2865653161061,11211.859,5.1341705
1477.3069986041082,11212.507,5.1245694
1488.6883877971122,11208.849,5.1261415
1488.7088213656825,11217.997,5.134131
1488.7292547344841,11217.013,5.1333385
1488.7496883035128,11215.445,5.1340985
1488.7701217730137,11216.774,5.134952
1488.7905551427393,11218.712,5.1352363
1488.8109887129394,11221.084,5.13535
1488.8314221833716,11226.167,5.1365557
1488.8518555541523,11223.423,5.137158
1488.8722891252764,11214.882,5.136765
1488.89272259664,11218.043,5.135314
1488.913155968461,11216.466,5.1364713
1488.9335895405238,11208.437,5.135756
1488.954023012935,11219.667,5.138485
1488.974456585689,11211.843,5.137735
1488.994889958798,11218.764,5.138563
1489.015323432257,11216.346,5.138745
1489.0357569059415,11221.177,5.1381183
1489.056190380099,11209.257,5.138419
1489.0766238544893,11217.894,5.138183
1489.0970573292216,11215.035,5.1381097
1489.1174908043104,11211.732,5.1369357
1489.1379243796328,11214.016,5.1391954
1489.1583578554128,11213.253,5.1387343
1489.1787912314321,11223.138,5.139828
1489.1992248078022,11218.163,5.139616
1489.2196582845136,11207.558,5.137828
1489.2400916615807,11217.821,5.1402087
1489.2605252389985,11218.764,5.140191
1489.2809587166412,11211.876,5.138674
1489.301392094756,11215.097,5.137368
1489.3218256731052,11226.877,5.139464
1489.3422591517956,11215.358,5.140973
