time,flux,flux_err
1559.2257536987818,,
1559.2461877885435,52037.406,6.703244
1559.2666219784223,52028.08,6.7258196
1559.287056268644,52037.082,6.7198725
1559.3074903589877,52033.145,6.7194633
1559.3279245496815,52038.656,6.7326546
1559.3483588404852,52040.246,6.729663
1559.3687929316438,52036.6,6.7354074
1559.3892272229205,52037.42,6.73676
1559.4096614144219,52029.246,6.736031
1559.4300956061634,52043.145,6.7363844
1559.4505297981377,52029.734,6.737054
1559.470963990454,52059.64,6.739683
1559.491398182894,52046.004,6.746768
1559.5118323755669,52020.93,6.7520556
1559.5322665684653,52032.348,6.7479267
1559.5527007614874,52033.6,6.7484803
1559.5731349548587,52027.65,6.7464123
1559.5935691484556,52032.336,6.755864
1559.6140033422926,52039.164,6.755818
1559.6344375363624,52046.207,6.7526016
1559.6548717305413,52052.098,6.75705
1559.6753060250776,52032.28,6.7604213
1559.6957401197287,52033.73,6.758706
1559.7161743147226,52034.81,6.761858
1559.736608609841,52025.71,6.759321
1559.757042705307,52044.137,6.7579107
1559.7774770008837,52037.9,6.7676687
1559.7979111966997,52034.664,6.765882
1559.8183452927478,52042.78,6.765818
1559.838779589023,52034.53,6.767438
1559.8592137855376,52038.484,6.7650514
1559.8796478822842,52049.023,6.7674866
1559.9000821792579,52033.79,6.7672567
1559.920516376471,52022.992,6.763773
1559.9409506739103,52041.684,6.770754
1559.9613847715882,52049.99,6.7667627
1559.9818189693833,52037.56,6.769285
1560.0022532675212,52038.31,6.7740035
1560.0226873658976,52032.402,6.7690964
1560.0431215643912,52024.48,6.7724047
1560.0635558632275,52036.87,6.7670918
1560.083989962186,52037.38,6.768521
1560.1044242613789,52043.652,6.770614
1560.1248584607965,52021.984,6.772698
1560.1452925604535,52027.754,6.769351
1560.1657268604613,52033.895,6.7732663
1560.186161060461,52036.836,6.774884
1560.2065951608165,52041.43,6.7761846
1560.2270294614063,52032.65,6.774406
1560.247463662221,52029.504,6.775711
1560.267897763275,52040.754,6.7764397
1560.2883320644469,52035.96,6.775373
1560.30876626596,52028.676,6.7759933
1560.3292004675968,52030.867,6.777361
1560.3496346695829,52034.074,6.7750716
1560.370068871678,52034.926,6.772674
1560.3905031740142,52031.285,6.777421
1560.4109372765815,52020.277,6.774901
1560.4313714793752,52032.55,6.7777367
1560.4518057824098,52015.074,6.774175
1560.4722398856757,52031.33,6.7744174
1560.4926741891686,52021.54,6.7784753
1560.513108392901,52028.957,6.778441
1560.5335424967489,52018.496,6.7788324
1560.5539768009403,52032.617,6.778801
1560.5744110052547,52024.605,6.7779365
1560.5948451099175,52031.473,6.7771134
1560.615279414691,52036.32,6.777598
1560.635713619704,52029.523,6.7739944
1560.656147825066,52016.297,6.775636
1560.6765820304208,52036.707,6.779767
1560.6970162361322,52035.965,6.777944
1560.737884648246,52032.52,6.780933
1560.758318854656,52036.99,6.7785163
1560.7787531611757,52055.09,6.779883
1560.7991872680504,52036.66,6.7790985
1560.8196214750424,52039.184,6.777145
1560.840055782377,52031.12,6.778269
1560.962661030484,52009.12,6.7718396
1560.9830951393378,52045.33,6.7798433
1561.0035294483096,52048.625,6.7853193
1561.0239636576225,52058.93,6.778492
1561.04439796706,52075.695,6.7739773
1561.0648320767286,52038.848,6.7766333
1561.08526628674,52055.797,6.7820225
1561.105700596876,52083.984,6.7889576
1561.1261347071268,52026.59,6.782248
1561.1465689177203,52041.625,6.7806764
1561.1670032285547,52035.06,6.783761
1561.187437339504,52030.836,6.77772
1561.207871550796,52032.44,6.78327
1561.2283058622124,52069.37,6.7876983
1561.2487399739766,52046.28,6.787482
1561.2691742858515,52042.55,6.7840533
1561.2896084979657,52049.863,6.785609
1561.3100427103127,52035.676,6.7869062
1561.3304769227689,52025.113,6.7852054
1561.3509111355816,52015.934,6.783424
1561.371345348627,52071.49,6.7875795
1561.3917795617817,52047.613,6.7882056
1561.412213775293,52035.87,6.786158
1561.432648088914,52037.266,6.786252
1561.4530822027737,52061.844,6.7889123
1561.473516416867,52049.402,6.7857356
1561.493950631193,52037.2,6.785844
1561.5143848457446,52027.965,6.785168
1561.53481906042,52046.867,6.7877965
1561.555253375438,52036.098,6.787607
1561.5756874905783,52029.297,6.7858915
1561.5961217060685,52036.086,6.784072
1561.616556021676,52037.367,6.7853622
1561.6369901375074,52020.49,6.785099
1561.6574244535805,52023.797,6.7851143
1561.6778586698783,52040.08,6.785281
1561.6982927862991,52035.17,6.786593
