time,flux,flux_err
1559.2257314223607,,
1559.246165525743,14327.51,4.199899
1559.2665997292424,14329.695,4.214619
1559.2870340330846,14325.206,4.2099934
1559.307468137049,14336.954,4.2109656
1559.3279023413634,14329.271,4.218439
1559.348336645904,14339.227,4.2172165
1559.368770750567,14325.674,4.219795
1559.3892050555805,14325.92,4.2207
1559.4096392607025,14322.369,4.220145
1559.430073466181,14327.506,4.2202826
1559.450507671776,14325.286,4.2208962
1559.4709418775965,14330.385,4.2222013
1559.4913760837735,14328.437,4.2267547
1559.511810290067,14327.239,4.2308397
1559.532244496586,14334.522,4.2283187
1559.5526787034614,14321.184,4.2277455
1559.5731129104533,14321.344,4.2263165
1559.5935471176708,14320.467,4.232101
1559.6139813251284,14336.424,4.233303
1559.6344155328188,14331.763,4.2303686
1559.6548497408512,14321.236,4.2324495
1559.675284049008,14325.615,4.2353363
1559.6957181573962,14325.982,4.2341385
1559.7161523660106,14327.035,4.236264
1559.736586674866,14329.687,4.235195
1559.7570207839526,14330.203,4.233617
1559.7774550932663,14326.55,4.239653
1559.7978893028194,14320.473,4.2381744
1559.818323412488,14319.313,4.237743
1559.8387577225003,14333.95,4.240219
1559.8591919327519,14322.309,4.237614
1559.8796260432355,14334.748,4.239759
1559.9000603539462,14330.774,4.239754
1559.9204945647798,14324.889,4.2373004
1559.9409288759562,14333.223,4.2419558
1559.9613629872547,14333.263,4.2392836
1559.9817971989032,14326.697,4.240438
1560.0022315106617,14324.041,4.243268
1560.022665622775,14327.021,4.240607
1560.0430998350057,14322.284,4.2424765
1560.063534147579,14330.893,4.2393436
1560.0839682602746,14325.841,4.2398415
1560.1044025732044,14334.774,4.2418156
1560.124836786359,14324.293,4.2430396
1560.1452708998695,14317.81,4.2400746
1560.1657052134979,14328.258,4.243349
1560.186139427351,14327.271,4.244239
1560.2065735414435,14320.791,4.244192
1560.2270078557704,14341.937,4.2452393
1560.247442070322,14328.8545,4.2444787
1560.267876185113,14331.01,4.2450337
1560.288310500022,14327.213,4.2440534
1560.308744715272,14318.045,4.243772
1560.3291789307623,14329.799,4.2455993
1560.349613146369,14322.82,4.243534
1560.3700473623176,14318.205,4.241708
1560.390481678507,14322.925,4.2454367
1560.4109157948114,14321.713,4.2437906
1560.4313500113421,14323.341,4.245575
1560.4517843282301,14316.164,4.2430706
1560.472218445233,14330.76,4.243452
1560.492652762463,14336.358,4.2471476
1560.5130869799323,14326.36,4.2461963
1560.53352109775,14318.217,4.2457795
1560.5539554156785,14324.515,4.2460585
1560.5743896338463,14324.705,4.2456923
1560.5948237521297,14325.213,4.245177
1560.6152580707567,14326.664,4.245439
1560.635692289623,14326.923,4.243266
1560.656126508722,14325.414,4.2448564
1560.6765607280468,14335.298,4.24749
1560.696994947495,14314.508,4.244213
1560.7378633871995,14326.156,4.24739
1560.7582976074627,14329.316,4.24636
1560.778731927836,14314.571,4.2457952
1560.7991660484477,14317.894,4.2459073
1560.819600269293,14321.202,4.244743
1560.8400345903647,14331.964,4.247207
1560.9626399215922,14317.481,4.2430553
1560.9830740442994,14336.792,4.2477903
1561.0035083671246,14315.124,4.2505646
1561.023942590291,14311.4,4.245794
1561.0443769135818,14313.994,4.242318
1561.064811037104,14337.066,4.248651
1561.0852452608524,14317.27,4.2483387
1561.1056795849581,14318.925,4.253093
1561.1261137091788,14317.656,4.2493873
1561.1465479336257,14317.654,4.24747
1561.166982258197,14324.216,4.2497973
1561.1874163831162,14317.538,4.245595
1561.2078506082617,14346.349,4.2533283
1561.2282849335315,14323.924,4.250695
1561.2487190591492,14338.146,4.2556357
1561.2691533848774,14340.43,4.25093
1561.289587610845,14316.485,4.24951
1561.310021837162,14330.191,4.251636
1561.330456063588,14312.414,4.2493777
1561.350890290254,14318.99,4.24891
1561.371324517153,14330.135,4.2491817
1561.3917587442775,14339.876,4.254873
1561.4121929715257,14324.297,4.250094
1561.4326272991166,14318.344,4.2499337
1561.453061426946,14324.151,4.250412
1561.4734956548928,14320.533,4.2496715
1561.4939298831887,14327.735,4.2501845
1561.5143641115937,14327.704,4.250508
1561.534798340239,14338.691,4.251169
1561.5552326691104,14316.933,4.250455
1561.5756667982205,14319.81,4.249621
1561.5961010275641,14321.099,4.2484484
1561.6165353571414,14322.621,4.2493834
1561.6369694869427,14329.251,4.25027
1561.6574038168692,14325.661,4.2499413
1561.677838047137,14321.74,4.2491717
1561.6982721775275,14322.751,4.2500668
1561.7187065081525,14318.48,4.2491274
1561.739140739126,14319.564,4.2494116
1561.7595748702079,14322.433,4.2503934
1561.7800092015314,14325.2705,4.250153
1561.8004434329632,14317.956,4.2487054
1561.8208777647524,14331.323,4.250514
1561.8413118967728,14318.207,4.2504153
1561.8617461289105,14321.74,4.2501893
1561.8821804613908,14328.685,4.2497044
1561.9026145939933,14327.741,4.2497754
1561.9230488269386,14319.389,4.248372
1561.9434831600083,14319.162,4.249553
1561.9639172933094,14321.274,4.2501307
1561.9843515267276,14325.11,4.249971
1562.0047858604885,14320.223,4.248793
1562.0252200944888,14325.555,4.250819
1562.0456543285982,14322.05,4.24922
1562.066088563064,14330.563,4.250753
1562.0865226976457,14322.618,4.2488008
1562.1069570324544,14317.127,4.2482114
1562.1273912675024,14332.371,4.2504535
1562.1478254027825,14322.445,4.250073
1562.1682597382896,14329.559,4.244727
1562.1886939740361,14319.175,4.241186
1562.2091283100162,14321.113,4.2477136
1562.229562446104,14317.749,4.2470484
1562.2499966824325,14322.75,4.248562
1562.2704310191111,14331.286,4.2498183
1562.2908651558973,14312.97,4.2458444
1562.3112993929244,14323.982,4.2489743
1562.331733730185,14322.47,4.2498794
1562.3521678675534,14323.023,4.247546
1562.3726022052797,14317.176,4.2491097
1562.3930364431217,14319.958,4.248373
1562.4134705813049,14325.882,4.2469187
1562.4339049196133,14322.502,4.24678
1562.4543391581537,14322.597,4.2485266
1562.474773296919,14325.148,4.2470255
1562.495207635926,14318.667,4.2487764
1562.5156418750485,14323.392,4.248213
1562.536076114513,14322.249,4.2487197
1562.5565103542176,14322.438,4.2461553
1562.5769445940387,14318.339,4.24608
1562.597378934086,14322.209,4.2481766
1562.617813074372,14322.398,4.2486086
1562.6382473148915,14328.151,4.246478
1562.6586816556373,14315.263,4.24826
1562.6791158965061,14324.041,4.247391
1562.6995500377234,14323.761,4.247392
1562.7199843790513,14320.765,4.2478185
1562.7404185206178,14328.303,4.2482867
1562.7608528624114,14322.233,4.2480836
1562.7812871044443,14321.444,4.245884
1562.8017212467093,14316.606,4.247547
1562.8221555892087,14327.731,4.246866
1562.8425898318164,14323.0,4.2483716
1562.86302397478,14314.85,4.246268
1562.883458317854,14320.117,4.247313
1562.9038925611676,14320.557,4.2470055
1562.9243267047132,14320.978,4.2456083
1562.944761048493,14321.364,4.247578
1562.9651952923814,14322.537,4.246581
1562.985629636627,14316.518,4.2453384
1563.0060637809802,14326.361,4.247227
1563.0264980255743,14318.665,4.246308
1563.046932370402,14310.012,4.247111
1563.067366515461,14320.269,4.2474756
1563.0878007607462,14321.301,4.244749
1563.108235106156,14320.666,4.2467284
1563.128669251906,14331.379,4.246037
1563.1491035977815,14320.451,4.2456737
1563.169537843889,14319.342,4.247286
1563.189972090222,14325.672,4.247288
1563.2104063367951,14318.877,4.2459016
1563.2308405834847,14326.077,4.247647
1563.2512748305162,14315.367,4.244293
1563.2717090776714,14322.371,4.24715
1563.2921433250594,14313.693,4.248398
1563.3125775727895,14323.79,4.245442
1563.3330119205275,14321.005,4.249196
1563.3534460686133,14337.382,4.251642
1563.3738803169254,14327.572,4.2473755
1563.3943145653611,14317.159,4.247584
1563.4147488140297,14312.46,4.2439995
1563.4351831629247,14321.982,4.248363
1563.4556173120582,14325.044,4.246847
1563.4760515614253,14316.333,4.2457557
1563.4964859109023,14323.133,4.2469096
1563.5169200607343,14322.646,4.246226
1563.5373544106842,14323.257,4.245796
1563.557788660859,14319.598,4.2469764
1563.578222811273,14320.493,4.2448516
1563.5986571617977,14308.277,4.2414412
1563.6190914126782,14316.324,4.245802
1563.6395255636744,14319.8,4.244488
1563.659959914905,14324.511,4.246572
1563.6803941663602,14313.383,4.248217
1563.7212626699766,14317.775,4.24414
1563.7416969220212,14317.505,4.246305
1563.7621312744159,14329.265,4.246455
1563.7825654269254,14318.841,4.2453675
1563.8029996796613,14317.19,4.247105
1563.8234340325216,14321.184,4.246311
1563.8438682857231,14321.31,4.245543
1563.8643024390476,14320.372,4.246507
1563.8847367927228,14323.098,4.2443533
1563.9051710465064,14315.363,4.2436824
1563.9256053005302,14314.678,4.2438774
1563.9460395546703,14319.243,4.2464156
1563.9664738091524,14318.842,4.2449846
1563.9869080637582,14318.229,4.245997
1564.0073423185968,14321.594,4.2464857
1564.027776573661,14317.507,4.246218
1564.0482108289652,14320.718,4.245515
1564.0686450845024,14325.918,4.246673
1564.0890794401494,14318.75,4.246074
1564.109513596035,14328.789,4.246488
1564.1299478521541,14319.816,4.246282
1564.1503822084997,14320.346,4.245252
1564.1708163650837,14319.773,4.2469854
1564.191250621785,14316.172,4.2462506
1564.2116849787126,14316.965,4.2454615
1564.2321191358787,14317.475,4.2458425
1564.2525533932785,14320.96,4.245129
1564.2729877509046,14317.492,4.245751
1564.2934219086528,14316.36,4.246567
1564.3138562667518,14312.831,4.244468
1564.3342905249592,14322.187,4.247059
1564.3547246832895,14323.232,4.2473693
1564.3751590419706,14307.489,4.244313
1564.3955933008765,14325.079,4.246645
1564.416027559906,14321.554,4.2464337
1564.4364618191685,14322.71,4.2471733
1564.4568960786564,14321.548,4.2477975
1564.4773304382688,14317.754,4.2443285
1564.4977646982297,14326.09,4.2483273
1564.518198858299,14310.925,4.244801
1564.53863321861,14319.13,4.245509
1564.5590674791456,14319.064,4.2465577
1564.5795016399206,14322.668,4.246761
1564.5999360008136,14311.9375,4.2454276
1564.620370262055,14309.561,4.2438254
1564.6408044232885,14314.517,4.245548
1564.66123878488,14321.06,4.2454247
1564.6816729467027,14322.359,4.246689
1564.7021073086362,14316.219,4.2452884
1564.7225415709254,14313.454,4.2452254
1564.7429757333302,14322.58,4.244599
1564.7634100958458,14321.778,4.245353
1564.783844358717,14314.098,4.244639
1564.804278521704,14322.252,4.2452574
1564.824712884918,14315.366,4.244447
1564.8451471483713,14311.598,4.245202
1564.865581512051,14309.708,4.2448206
1564.8860156758528,14322.803,4.244109
