time,flux,flux_err
1559.2264967753072,,
1559.2469307500505,339671.56,16.993715
1559.2673648249402,339690.16,16.983921
1559.2877989999688,339678.3,16.981348
1559.3082329751196,339661.8,16.989964
1559.3286670504458,339682.12,16.98786
1559.349101225882,339665.97,17.004602
1559.3695352014693,339667.7,16.999598
1559.3899693772037,339696.47,17.006775
1559.4104034530756,339690.88,17.010876
1559.4308375290711,339684.56,17.013763
1559.4512716052413,339662.75,17.011211
1559.4717056815207,339744.53,17.015162
1559.4921397579528,339668.06,17.014011
1559.5125738345305,339684.5,17.012327
1559.5330079112464,339674.72,17.016563
1559.553441988086,339635.3,17.008408
1559.5738760651002,339693.8,17.016014
1559.5943101422235,339705.34,17.012636
1559.6147442194997,339692.06,17.019796
1559.6351782969214,339653.66,17.01192
1559.6556123744813,339706.22,17.025887
1559.6760465521656,339703.16,17.026268
1559.696480529994,339659.7,17.022823
1559.7169146079614,339674.28,17.028622
1559.7373487860823,339664.06,17.023493
1559.7577827643472,339702.0,17.030453
1559.7782169427228,339703.3,17.031599
1559.7986510212795,339647.9,17.018526
1559.8190849999519,339640.2,17.032
1559.839519178764,339625.0,17.031805
1559.859953257699,339676.88,17.032036
1559.880387236808,339732.28,17.024445
1559.9008214160276,339654.16,17.037495
1559.9212554953992,339675.88,17.03305
1559.9416896749099,339671.53,17.026691
1559.9621236545718,339641.75,17.034906
1559.9825577343508,339689.12,17.033478
1560.002991914269,339696.66,17.03513
1560.0234258943383,339694.84,17.028767
1560.043859974554,339681.66,17.032705
1560.0642941549086,339668.34,17.022287
1560.0847281353854,339674.53,17.03926
1560.1051623160092,339691.88,17.03299
1560.1255963967415,339689.6,17.032522
1560.1460303776548,339715.25,17.036642
1560.1664645586861,339659.6,17.029066
1560.186898639884,339672.34,17.042986
1560.2073326212048,339671.84,17.032398
1560.2277668026436,339669.7,17.034824
1560.248200884249,339684.53,17.048618
1560.2686348659772,339682.7,17.051498
1560.2890690478234,339711.7,17.04121
1560.3095031298362,339723.47,17.048983
1560.3299372119727,339646.03,17.04412
1560.3503712942838,339674.8,17.033672
1560.370805376675,339713.2,17.045296
1560.3912395592488,339685.34,17.041756
1560.4116735419375,339669.66,17.053911
1560.4321076247652,339710.44,17.04483
1560.4525418077465,339689.4,17.050476
1560.4729757908717,339684.56,17.04844
1560.4934099741076,339671.66,17.047365
1560.5138440574665,339679.66,17.042412
1560.5342780409992,339710.88,17.052427
1560.5547122246426,339737.06,17.051695
1560.575146308467,339673.3,17.050097
1560.5955802924072,339678.62,17.049181
1560.616014476458,339671.94,17.04814
1560.636448560661,339654.84,17.049417
1560.6568826450093,339669.84,17.044298
1560.677316729496,339701.56,17.049423
1560.6977508141063,339724.2,17.051775
1560.7386189837562,339677.84,17.047232
1560.759053068803,339661.53,17.053823
1560.7794872539598,339695.8,17.053633
1560.7999212392388,339675.2,17.046495
1560.820355324693,339675.62,17.052658
1560.8407895102573,339721.8,17.056122
1560.9633940265776,339708.06,16.398827
1560.983828013108,339758.44,17.0531
1561.0042621997563,339714.88,17.054123
1561.0246962865713,339685.0,17.042645
1561.0451304735107,339679.84,17.056192
1561.065564460594,339771.03,17.057716
1561.0859985477873,339685.62,17.063688
1561.1064327351341,339712.0,17.062862
1561.1268667225959,339610.8,17.05707
1561.1473008102257,339694.75,17.063955
1561.16773499798,339665.6,17.061207
1561.1881689858492,339722.88,17.062084
1561.2086030738865,339616.25,17.05926
