time,flux,flux_err
1559.225649254564,,
1559.2460834411831,14455.375,4.3577366
1559.266517728036,14461.157,4.3615494
1559.2869521151151,14456.867,4.3608336
1559.3073863024329,14446.997,4.359556
1559.3278205899842,14456.443,4.361118
1559.3482549777618,14450.671,4.359819
1559.368689165778,14455.847,4.360708
1559.389123554145,14459.102,4.362637
1559.4095578426204,14449.293,4.361858
1559.4299921314523,14458.998,4.362718
1559.4504264204006,14461.296,4.361192
1559.470860709691,14458.017,4.364637
1559.4912949991049,14448.615,4.3630056
1559.511729288868,14450.127,4.362368
1559.5321635788569,14464.552,4.3649335
1559.5525978690857,14471.17,4.3651714
1559.5730321595474,14451.603,4.363747
1559.5934664502347,14454.652,4.366479
1559.613900741162,14452.424,4.367478
1559.6343350323223,14461.708,4.3659
1559.654769323708,14463.913,4.3678627
1559.6752037153346,14455.657,4.3673553
1559.6956379071926,14453.269,4.366458
1559.7160721993932,14454.85,4.3684397
1559.7365065917184,14463.329,4.3677607
1559.7569407843912,14455.736,4.368998
1559.7773751771747,14466.828,4.37056
1559.797809470314,14458.956,4.367923
1559.8182436635689,14448.203,4.3690195
1559.8386780571673,14448.328,4.370218
1559.859112351005,14454.627,4.3683286
1559.8795465449584,14468.273,4.371118
1559.8999809392553,14452.078,4.3698845
1559.9204152337916,14462.656,4.3711643
1559.9408496285541,14456.632,4.372504
1559.9612838235553,14460.011,4.3712244
1559.98171811879,14456.716,4.3718953
1560.002152514251,14457.622,4.3712583
1560.0225867099507,14459.651,4.3709235
1560.043021005884,14467.814,4.3715134
1560.0634554020435,14466.918,4.371805
1560.0838895984416,14453.225,4.3696465
1560.1043239951905,14457.473,4.3723826
1560.1247582920478,14451.81,4.3735847
1560.1451924891444,14459.385,4.371145
1560.1656268865918,14458.224,4.3719444
1560.1860611841475,14463.996,4.372369
1560.206495382059,14457.613,4.3736215
1560.2269297800885,14454.863,4.3736367
1560.2473640784592,14457.173,4.372816
1560.2677982769528,14456.07,4.374041
1560.2882326757972,14451.512,4.373279
1560.30866697475,14460.635,4.3734674
1560.3291012740592,14466.161,4.376111
1560.3495355736013,14457.374,4.374348
1560.3699698732526,14446.918,4.3741493
1560.390404273261,14458.094,4.3750067
1560.410838473501,14458.8125,4.372944
1560.431272773967,14451.843,4.373983
1560.451707174674,14460.506,4.375252
1560.472141375496,14455.081,4.373265
1560.4925757766614,14456.018,4.374785
1560.5130100780661,14459.75,4.374821
1560.533444279703,14451.418,4.374723
1560.5538786815669,14452.994,4.3747106
1560.57431298367,14455.454,4.375533
1560.5947471860054,14455.672,4.374224
1560.6151815885678,14463.151,4.376586
1560.6356158913695,14451.092,4.374995
1560.656050194404,14452.485,4.375242
1560.6764844976642,14450.059,4.3747506
1560.6969188012808,14459.387,4.3735666
1560.7377874089725,14465.862,4.3751836
1560.7582217131712,14458.28,4.3739977
1560.7786561175963,14465.806,4.375829
1560.7990903223763,14458.6875,4.373306
1560.8195246272735,14464.272,4.3760834
