time,flux,flux_err
1559.2257440843896,,
1559.2461781907987,16184.184,4.284139
1559.2666123974413,16190.797,4.299403
1559.2870467043103,16192.139,4.2954407
1559.3074808113015,16186.41,4.2949753
1559.3279150186427,16187.553,4.3032174
1559.3483493262102,16188.469,4.3015165
1559.3687834340162,16182.729,4.304642
1559.3892177419402,16181.924,4.305488
1559.4096519502054,16183.697,4.305425
1559.4300861587108,16187.706,4.3054357
1559.4505203673325,16190.322,4.306625
1559.4709545762962,16182.582,4.3067346
1559.4913887853836,16185.599,4.311877
1559.5118229948202,16197.545,4.3168716
1559.532257204366,16182.354,4.312437
1559.5526914142683,16185.159,4.3132143
1559.573125624287,16184.572,4.311994
1559.5935598345313,16182.927,4.317832
1559.6139940451321,16184.389,4.317728
1559.6344282558493,16186.632,4.315324
1559.654862466792,16187.885,4.3186316
1559.6752967779757,16189.652,4.3211865
1559.6957308893907,16182.604,4.319521
1559.716165101032,16191.015,4.3221865
1559.736599412914,16178.709,4.3198166
1559.7570335250275,16189.873,4.319122
1559.777467837368,16189.3545,4.325455
1559.7979020499479,16193.474,4.324908
1559.8183361627598,16192.519,4.3245416
1559.8387704756824,16190.242,4.325759
1559.8592046889607,16190.463,4.3240457
1559.8796388024712,16185.86,4.324906
1559.9000731160922,16192.542,4.325598
1559.920507330069,16199.071,4.324365
1559.9409416441558,16188.141,4.3274083
1559.9613757584812,16194.462,4.32514
1559.9818099731565,16190.379,4.3265934
1560.0022442879417,16196.244,4.3301053
1560.0226784029655,16184.053,4.3262706
1560.0431126183394,16174.581,4.327789
1560.063546933823,16185.812,4.3248615
1560.0839810495454,16185.031,4.3256855
1560.104415365502,16186.953,4.327045
1560.1248495816835,16189.093,4.3292093
1560.1452836981043,16200.609,4.327799
1560.165718014643,16196.282,4.329825
1560.186152231523,16189.252,4.330208
1560.2065863486423,16184.979,4.330497
1560.227020665996,16182.457,4.3296957
1560.247454883458,16179.204,4.3301425
1560.2678890011593,16189.107,4.330991
1560.2883233192115,16186.784,4.330112
1560.308757537372,16195.898,4.331551
1560.329191755889,16193.711,4.3322024
1560.3496259745225,16191.998,4.3304834
1560.3700601933815,16196.263,4.3294063
1560.3904945124814,16191.121,4.331991
1560.4109286318126,16189.612,4.330493
1560.43136285137,16184.368,4.331596
1560.4517971711684,16188.859,4.330091
1560.472231291198,16189.248,4.3295407
1560.4926656113385,16189.3,4.332644
1560.5130998318346,16183.651,4.3321466
1560.5335339525627,16186.986,4.332898
1560.5539682734016,16175.122,4.3316674
1560.5744024945961,16186.406,4.331978
1560.5948366159064,16187.679,4.331515
1560.6152709374437,16185.201,4.3315296
1560.6357051592204,16176.239,4.328553
1560.6561393812299,16190.549,4.331387
1560.676573603465,16183.686,4.3327365
1560.69700782594,16192.839,4.332105
1560.7378762715816,16181.903,4.3332367
1560.7583104947553,16180.044,4.3318925
1560.7787448180388,16182.251,4.3324466
1560.7991789416774,16178.459,4.3318796
1560.819613165433,16179.766,4.3305454
1560.8400474895316,16191.665,4.3329334
1560.9626528383378,16157.53,4.3280926
1560.9830869639554,16214.959,4.3387346
1561.003521289691,16195.577,4.337667
1561.0239555157677,16187.574,4.333313
1561.044389841969,16181.782,4.327456
1561.0648239685179,16184.604,4.3321123
1561.0852581951767,16179.132,4.334303
1561.1056925220764,16181.783,4.3368344
1561.1261266492074,16180.945,4.3349
1561.1465608765648,16166.006,4.3331766
1561.166995204163,16178.711,4.336122
1561.1874293319925,16174.641,4.3314714
1561.2078635600483,16182.945,4.3366985
1561.2282978882286,16175.432,4.3360176
1561.2487320167565,16181.715,4.33765
1561.2691663453952,16183.045,4.335482
1561.2896005742732,16171.141,4.3356338
1561.3100348035005,16177.078,4.336967
1561.3304690328368,16183.244,4.3364606
1561.3509032624133,16168.942,4.3345566
1561.3713374921062,16177.324,4.3357043
1561.3917717221411,16165.202,4.3365097
1561.4122059524161,16178.791,4.3363695
1561.432640282801,16183.992,4.337656
1561.453074413541,16169.331,4.3358226
1561.473508644398,16170.795,4.3352246
1561.4939428754878,16172.735,4.3353677
1561.5143771069197,16181.691,4.336233
1561.5348113383588,16173.562,4.3357143
1561.5552456701407,16177.419,4.3369355
1561.5756798021612,16179.814,4.3363
1561.5961140344152,16182.173,4.335054
1561.6165483669029,16179.226,4.3356633
1561.6369824994981,16174.28,4.335527
1561.657416832335,16190.866,4.338149
1561.6778510653967,16173.65,4.3350143
1561.6982851988141,16180.079,4.336447
1561.7187195323495,16172.615,4.335021
1561.7391537660005,16173.25,4.335259
1561.7595878999928,16197.912,4.3414483
1561.7800222342266,16168.149,4.3353267
1561.8004564685689,16165.582,4.3341384
1561.8208908032684,16170.643,4.3356037
1561.8413249380828,16174.334,4.3364835
1561.8617591731308,16171.963,4.3361583
1561.8821935084052,16171.6455,4.3349433
1561.902627643918,16174.256,4.3353333
1561.9230618796573,16165.121,4.334016
1561.943496215521,16173.019,4.3356504
1561.9639303517324,16183.901,4.3383665
1561.984364588061,16160.998,4.3347406
1562.0047989247323,16178.252,4.3352966
1562.0252331615266,16164.014,4.335815
1562.0456673985464,16160.008,4.3340564
1562.0661016358063,16168.784,4.3359137
1562.0865357732982,16173.108,4.3357353
1562.1069701109009,16170.13,4.33445
1562.1274043488593,16162.93,4.3348446
1562.1478384869333,16172.404,4.336112
1562.1682728252345,16170.107,4.329893
1562.188707063775,16167.551,4.3267856
1562.209141402549,16168.295,4.3333883
1562.229575541547,16159.844,4.332548
1562.250009780786,16176.183,4.3348827
1562.2704441201422,16162.854,4.3342733
1562.2908782598388,16169.833,4.3324094
1562.3113124996598,16169.583,4.334458
1562.3317468397145,16161.142,4.3350635
1562.3521809799931,16168.816,4.3333187
1562.3726153205134,16172.179,4.3361583
1562.3930495612658,16162.711,4.333962
1562.4134837021265,16163.562,4.3319607
1562.4339180433453,16172.256,4.3328624
1562.4543522846798,16165.806,4.3339086
1562.474786426239,16164.178,4.3321943
1562.4952207680399,16164.902,4.3346586
1562.5156550100728,16170.094,4.333897
1562.5360892523313,16156.595,4.333668
1562.55652349483,16162.7,4.331642
1562.576957737445,16168.064,4.3320193
1562.5973920802862,16163.015,4.3336554
1562.6178262233661,16163.867,4.3340416
1562.6382604666796,16160.242,4.330875
1562.6586948102195,16165.422,4.33439
1562.6791290539986,16163.549,4.332852
1562.6995631978934,16163.481,4.3326077
1562.7199975421318,16157.356,4.33277
1562.7404316864922,16167.76,4.3335347
1562.7608660310798,16166.261,4.3338323
1562.7813002759067,16166.851,4.331635
1562.8017344209657,16168.003,4.333934
1562.8221687661426,16168.622,4.3323526
1562.8426030116607,16171.734,4.3345537
1562.8630371573017,16162.542,4.332251
1562.8834715031699,16166.335,4.3331947
1562.9039057492773,16166.96,4.3330135
1562.9243398956169,16156.966,4.3305197
1562.9447742421908,16168.825,4.3337274
1562.965208488873,16163.89,4.332206
1562.9856428359126,16159.114,4.33097
1563.0060769830598,16161.175,4.3321953
1563.0265112304478,16164.457,4.332193
1563.0469455780694,16166.894,4.3340025
1563.067379725806,16159.771,4.3329554
1563.0878139738852,16170.344,4.330855
1563.108248322089,16174.964,4.33345
1563.1286824705167,16155.972,4.3301673
1563.149116819186,16163.544,4.3313975
1563.1695510680875,16152.826,4.332274
1563.1899853172145,16153.764,4.3316536
1563.2104195664651,16162.893,4.3315244
1563.230853816065,16154.44,4.3320694
1563.2512880657741,16157.663,4.329889
1563.2717223157233,16164.2295,4.3326225
1563.2921565659053,16152.629,4.333659
1563.3125908161965,16164.843,4.33098
1563.333025166845,16163.601,4.3358574
1563.3534593176082,16155.901,4.333756
1563.3738935685979,16153.64,4.331906
1563.3943278198276,16155.728,4.3326516
1563.4147620712902,16156.203,4.3298297
1563.435196422979,16149.83,4.333193
1563.4556305747901,16156.739,4.331715
1563.4760648268348,16153.028,4.3308034
1563.4964991791057,16159.135,4.3320503
1563.5169333316153,16154.82,4.3311687
1563.5373676843592,16155.272,4.3305507
1563.5578019372115,16151.362,4.331747
1563.5782360904195,16158.319,4.329997
1563.5986704437382,16147.369,4.3269415
1563.6191046972963,16155.107,4.3312182
1563.63953885097,16150.995,4.329264
1563.6599732049945,16160.993,4.331959
1563.6804074592437,16163.628,4.334899
1563.7212759682152,16157.436,4.3295937
1563.7417102230538,16153.067,4.3315463
1563.7621445780096,16153.858,4.330623
1563.7825787333131,16154.27,4.3306427
1563.8030129887266,16151.663,4.3323064
1563.8234473443808,16160.467,4.3319793
1563.84388160026,16148.582,4.3301845
1563.8643157563783,16147.069,4.331051
1563.8847501126147,16147.301,4.328651
1563.9051843690759,16145.004,4.3284073
1563.9256186258935,16155.125,4.3294024
1563.9460528827112,16147.608,4.3311024
1563.9664871398709,16153.899,4.330154
1563.9869213972706,16144.814,4.3304257
1564.0073556547868,16148.408,4.3310337
1564.0277899125285,16143.558,4.3306947
1564.0482241705104,16146.943,4.329916
1564.068658428725,16142.316,4.330525
1564.0890927870496,16155.102,4.331321
1564.1095269456127,16143.214,4.3301806
1564.129961204526,16142.498,4.330458
1564.150395563549,16141.795,4.3295536
1564.1708297226942,16135.963,4.3306465
1564.1912639821894,16147.381,4.3313384
