time,flux,flux_err
1559.2261962832927,,
1559.2466305100752,6083.9136,3.2316556
1559.2670648370913,6087.3623,3.235192
1559.2874992642755,6086.6284,3.2377758
1559.307933491582,6081.5327,3.2360513
1559.328367819122,6085.315,3.2388086
1559.3488022467718,6088.6836,3.2357864
1559.3692364746603,6086.742,3.2370417
1559.389670902725,6084.3857,3.2402194
1559.410105230898,6083.254,3.2354393
1559.430539559311,6088.0503,3.2439582
1559.4509738878987,6092.0386,3.243323
1559.4714082166538,6088.7524,3.2407858
1559.4918425455326,6088.9756,3.2465274
1559.5122768746442,6087.9883,3.241175
1559.532711203865,6083.4546,3.2431924
1559.5531455333257,6086.882,3.251337
1559.5735798629612,6089.6636,3.2454164
1559.5940141927058,6082.1416,3.2475376
1559.6144485226905,6099.237,3.2499056
1559.6348828528498,6093.5283,3.2481198
1559.6553171831765,6090.506,3.2508113
1559.6757516136277,6096.2607,3.2504692
1559.69618584431,6085.947,3.2490077
1559.7166201751024,6092.764,3.2533278
1559.7370546061356,6095.2925,3.2496343
1559.757488837342,6086.9375,3.2511795
1559.777923268659,6092.3467,3.2525241
1559.7983576002152,6091.058,3.250555
1559.8187918318872,6094.1123,3.252597
1559.8392262637863,6092.163,3.2537522
1559.8596605958082,6090.9526,3.2522745
1559.8800948280623,6090.926,3.2541814
1559.900529260427,6095.056,3.2559125
1559.9209635929728,6089.0693,3.2535768
1559.941398025745,6091.918,3.2565715
1559.9618322586393,6095.19,3.2502644
1559.982266591709,6090.9673,3.2548013
1560.002701025005,6093.433,3.253334
1560.0231352584233,6087.667,3.2546203
1560.0435695920169,6089.843,3.2551432
1560.0640040257786,6094.119,3.2537873
1560.0844382597206,6094.8257,3.2578318
1560.1048726938388,6099.579,3.2570736
1560.1253070281236,6093.9824,3.2564256
1560.1457412625896,6090.436,3.2565641
1560.1661756972317,6093.785,3.255265
1560.1866100320403,6089.361,3.2568765
1560.2070442670301,6089.3203,3.2563486
1560.227478702138,6092.72,3.2575064
1560.2479130374704,6090.873,3.2576516
1560.268347272984,6092.3784,3.2553432
1560.2887817086157,6097.2583,3.2573595
1560.3092160444721,6103.4385,3.2579508
1560.3296503804522,6096.98,3.2595742
1560.350084716607,6095.4536,3.2568784
1560.3705190529872,6093.6616,3.2576993
1560.390953489492,6093.435,3.2599494
1560.4113877261698,6088.8687,3.2562544
1560.4318220630157,6093.0923,3.2571492
1560.4522565000443,6095.6514,3.2578292
1560.472690737246,6092.7915,3.2598557
1560.4931251746166,6091.483,3.2589405
1560.5135595121683,6096.4097,3.2596457
1560.5339937498356,6090.664,3.2586474
1560.55442818773,6091.631,3.2602785
1560.5748625258057,6090.2856,3.25868
1560.5952967639969,6092.131,3.2587433
1560.615731202357,6095.2,3.2603827
1560.6361655409564,6086.1216,3.2583733
1560.6565998796723,6086.6025,3.2589672
1560.6770342185555,6092.2705,3.259546
1560.6974685576206,6083.8203,3.2602243
1560.7383372362674,6089.9575,3.2589166
1560.7587715757982,6089.812,3.2606878
1560.7792060155552,6085.4663,3.260643
1560.7996402554345,6085.0283,3.2615757
1560.8200745955473,6092.159,3.2620227
1560.84050903577,6087.8213,3.257809
1560.9631150807982,6112.3633,2.3086615
1560.9835493221908,6090.739,3.2617934
1561.0039837638178,6097.019,3.2707965
1561.0244181055532,6083.692,3.261976
1561.0448525474712,6082.237,3.261306
1561.0652867895624,6085.386,3.2642875
1561.0857211318216,6082.7344,3.263213
1561.1061555742635,6084.95,3.2642066
1561.1265898168785,6102.3213,3.2658305
1561.1470241596035,6098.338,3.264522
1561.1674586025692,6086.1665,3.263568
1561.18789284565,6082.379,3.262319
1561.2083271888987,6081.0405,3.2633889
1561.2287616323301,6085.2188,3.2640476
1561.2491958759347,6110.444,3.2755644
1561.269630319708,6081.231,3.2638783
1561.2900646636044,6082.739,3.2628655
1561.3104990077336,6082.4854,3.2632596
1561.330933351972,6082.133,3.263218
1561.3513676963921,6086.624,3.2643118
1561.3718020410452,6080.2217,3.263054
1561.3922363857491,6086.4697,3.2634752
1561.4126707306932,6087.211,3.2625365
1561.4331051758054,6079.1,3.2624402
1561.4535394210397,6077.85,3.2621098
1561.4739737664495,6078.4316,3.2615423
1561.494408112092,6084.9077,3.2626827
1561.5148424578438,6079.5425,3.2624886
1561.5352768037192,6070.049,3.2612607
1561.555711249821,6073.5415,3.260924
1561.5761454960448,6074.0664,3.2626023
1561.5965798425023,6076.371,3.261166
1561.617014289077,6073.447,3.2617295
1561.6374485358174,6072.4077,3.2615707
1561.6578829827413,6076.856,3.2629044
1561.6783173297736,6077.3843,3.2622206
1561.6987515770452,6078.149,3.261403
1561.7191860244347,6075.306,3.2626336
1561.7396203719982,6073.7783,3.261307
1561.7600546197282,6074.853,3.2622423
