time,flux,flux_err
1559.2261660421427,,
1559.2466000523928,235865.52,12.862961
1559.2670341628764,235886.9,12.873858
1559.287468373528,235873.1,12.885938
1559.3079023843602,235905.5,12.880997
1559.3283364953677,235907.31,12.888298
1559.3487707065433,235904.19,12.892173
1559.3692047178993,235894.94,12.889878
1559.3896389294896,235911.98,12.893633
1559.4100730411883,235898.03,12.878513
1559.430507153069,235908.25,12.914652
1559.4509412651823,235904.66,12.91534
1559.471375377405,235893.94,12.919184
1559.4918094898676,235900.84,12.923424
1559.512243602505,235898.58,12.9149685
1559.5326777153095,235912.5,12.920675
1559.553111828238,235904.62,12.925077
1559.573545941399,235846.22,12.918597
1559.5939800547276,235888.6,12.924942
1559.614414168238,235905.75,12.92634
1559.634848281923,235876.92,12.93584
1559.6552823957754,235893.8,12.940113
1559.6757166098687,235894.17,12.942631
1559.6961506240768,235893.05,12.930427
1559.716584738453,235870.38,12.948527
1559.737018953012,235862.64,12.937262
1559.7574529678022,235882.73,12.943388
1559.7778871827031,235864.08,12.956509
1559.7983212978434,235865.58,12.957279
1559.8187553130992,235887.94,12.957728
1559.8391895285822,235885.2,12.953791
1559.859623644188,235897.92,12.957545
1559.880057660026,235913.8,12.959477
1559.900491876033,235904.55,12.956413
1559.9209259922209,235892.98,12.953206
1559.941360208577,235886.83,12.958185
1559.9617942250552,235928.36,12.952107
1559.982228341767,235889.11,12.961617
1560.002662558647,235907.67,12.958677
1560.0230965757073,235874.86,12.972862
1560.043530692943,235895.47,12.9617
1560.0639649103468,235902.08,12.961282
1560.084398927931,235875.44,12.965147
1560.1048331456914,235891.1,12.969072
1560.1252672636183,235855.78,12.969695
1560.1457012817264,235887.86,12.963952
1560.1661355000688,235894.92,12.975981
1560.1865696185196,235892.81,12.971577
1560.2070036371515,235876.53,12.972934
1560.2274378560178,235886.45,12.971019
1560.2478719749924,235889.34,12.971644
1560.2683059941482,235907.02,12.974608
1560.2887402135384,235923.81,12.975385
1560.309174333037,235923.27,12.964788
1560.3296084527174,235841.64,12.97408
1560.3500425726306,235905.02,12.971526
1560.370476692653,235912.52,12.9682865
1560.390910912858,235880.73,12.971083
1560.4113449332945,235891.75,12.974031
1560.4317790538407,235898.14,12.975127
1560.4522132746279,235884.83,12.973588
1560.47264729553,235869.2,12.977237
1560.493081516659,235903.0,12.976318
1560.513515637911,235894.06,12.977153
1560.5339496593951,235908.03,12.978997
1560.55438388099,235878.06,12.969946
1560.574818002824,235897.95,12.981312
1560.5952520247738,235873.92,12.974915
1560.6156862469506,235885.11,12.977656
1560.6361203692504,235868.61,12.977143
1560.656554491783,235896.61,12.976589
1560.6769886144248,235909.92,12.980811
1560.6974227373066,235918.86,12.973926
