time,flux,flux_err
1559.2260203411497,,
1559.2464545874318,103191.14,9.031302
1559.2668889338893,103192.0,9.039736
1559.287323380573,103191.445,9.042399
1559.3077576274372,103163.38,9.037856
1559.328191974535,103184.734,9.0547285
1559.3486264218009,103190.27,9.043017
1559.3690606692471,103170.44,9.05785
1559.3894951169277,103160.92,9.052184
1559.409929464775,103171.09,9.051527
1559.4303638128622,103171.914,9.06353
1559.450798161124,103187.266,9.057188
1559.4712325095534,103162.91,9.044978
1559.4916668582227,103183.89,9.065795
1559.5121012070667,103184.4,9.066958
1559.5325355561363,103166.555,9.075883
1559.5529699053295,103155.12,9.078558
1559.5734042548138,103165.32,9.079399
1559.5938386044654,103163.336,9.076945
1559.614272954299,103165.72,9.085902
1559.634707304307,103180.49,9.082564
1559.6551416545408,103173.95,9.073085
1559.6755761049571,103238.25,9.076738
1559.6960103556048,103152.375,9.07913
1559.7164447064206,103161.45,9.09087
1559.736879157419,103135.734,9.086301
1559.7573134086488,103153.89,9.084029
1559.7777478600474,103169.93,9.086318
1559.7981822116853,103152.78,9.089679
1559.8186164634972,103162.05,9.096337
1559.8390509154779,103158.79,9.089591
1559.8594852676397,103171.055,9.090399
1559.8799195200336,103163.56,9.094137
1559.9003539726546,103172.65,9.0971
1559.9207883253985,103187.6,9.099103
1559.9412227783687,103165.19,9.096001
1559.9616570315775,103160.02,9.096882
1559.9820913849617,103161.99,9.10367
1560.002525838514,103181.94,9.104295
1560.0229600922466,103175.195,9.096271
1560.043394446213,103157.54,9.101866
1560.0638289003473,103175.01,9.104239
1560.0842631547202,103176.43,9.100476
1560.1046976092111,103180.51,9.103652
1560.1251319639268,103174.94,9.102884
1560.1455662188819,103164.34,9.094761
1560.166000674013,103172.484,9.100431
1560.1864350293108,103192.42,9.104965
1560.206869284848,103182.62,9.10579
1560.2273037405612,103172.04,9.100853
1560.247738096441,103161.22,9.107194
1560.268172352502,103160.125,9.110278
1560.2886068087973,103151.51,9.10679
1560.3090411652593,103162.09,9.107596
1560.3294755219613,103176.17,9.105638
1560.349909878838,103167.43,9.109962
1560.370344235882,103169.37,9.106895
1560.3907786931086,103164.85,9.115945
1560.4112129505666,103165.09,9.10791
1560.4316473082508,103153.766,9.105016
1560.4520817660596,103139.734,9.108978
1560.4725160240996,103164.74,9.108624
1560.4929504823085,103154.53,9.111068
1560.5133848406986,103171.26,9.110528
1560.5338190993207,103154.89,9.107744
1560.5542535581117,103173.65,9.107371
1560.5746879170838,103182.73,9.113992
1560.595122176288,103170.49,9.1122675
1560.615556635661,103147.69,9.112852
1560.6359909952153,103164.32,9.111126
1560.6564253550023,103160.59,9.109165
1560.6768597148985,103162.625,9.113436
1560.6972940750347,103175.42,9.1109085
1560.738162795882,103147.71,9.109713
1560.7585971566587,103163.54,9.111236
1560.7790316175451,103160.81,9.117372
1560.7994658786702,103153.49,9.107725
1560.8199002399124,103176.92,9.111562
1560.840334701381,103152.79,9.109493
1560.9629408742912,103150.21,9.091443
1560.9833751371043,103161.1,9.120465
1561.0038096001517,103142.53,9.122737
1561.0242439633075,103142.29,9.115689
1561.0446784267042,103162.016,9.117735
1561.065112690274,103140.81,9.122641
1561.08554705407,103157.016,9.117208
1561.1059815180488,103135.25,9.1176405
1561.1264157821424,103135.81,9.120799
1561.1468501465206,103148.7,9.111888
1561.1672846110232,103131.664,9.118774
1561.1877188757571,103141.195,9.119288
1561.2081532406592,103170.56,9.123709
1561.2285877057438,103153.72,9.120901
1561.2490219710016,103168.91,9.122423
1561.2694564364865,103202.836,9.120104
1561.2898908021525,103141.914,9.119775
1561.3103251680513,103141.02,9.116661
1561.3307595340593,103227.164,9.130685
1561.3511939003074,103136.89,9.1132345
1561.37162826673,103131.67,9.120062
1561.3920626333202,103127.11,9.117752
1561.4124970000921,103146.69,9.120392
1561.4329314670904,103153.46,9.117711
1561.453365734269,103132.2,9.120078
1561.473800101623,103138.55,9.121278
1561.4942344691517,103128.74,9.111673
