time,flux,flux_err
1559.2257303360893,,
1559.2461646258525,46497.75,7.4713387
1559.2665990158494,46493.03,7.4692154
1559.287033506189,46505.113,7.4700656
1559.3074677966506,46509.996,7.4698405
1559.327902187346,46488.406,7.47647
1559.3483366782675,46496.52,7.4736695
1559.3687709694277,46486.66,7.4759955
1559.3892054608223,46498.598,7.484113
1559.4096398524416,46490.086,7.4804626
1559.430074244301,46493.617,7.487039
1559.4505086363934,46486.35,7.484474
1559.4709430287112,46486.16,7.490969
1559.4913774212691,46487.547,7.4912505
1559.51181181406,46499.79,7.490629
1559.5322462069598,46488.56,7.4884324
1559.5526806002163,46484.29,7.493083
1559.5731149937055,46494.098,7.495532
1559.5935493874204,46496.773,7.491319
1559.6139837812589,46487.61,7.5027685
1559.6344181754466,46498.496,7.4998536
1559.65485256986,46471.996,7.5006495
1559.6752870645141,46485.258,7.497375
1559.6957213592832,46499.645,7.5039525
1559.716155754395,46478.55,7.4990506
1559.7365902496313,46486.94,7.5045824
1559.7570245452152,46478.797,7.5026603
1559.77745904091,46501.97,7.5030146
1559.7978934369603,46497.824,7.503816
1559.8183277331264,46497.754,7.5057974
1559.8387622295195,46494.035,7.50988
1559.8591966262684,46483.105,7.507846
1559.879630923133,46490.445,7.510619
1559.9000654202246,46509.016,7.5114827
1559.9204998175555,46485.48,7.5091324
1559.9409343151128,46487.656,7.5082283
1559.9613686129087,46489.555,7.5107684
1559.9818030109382,46477.9,7.5121536
1560.002237509194,46499.03,7.5143995
1560.0226718076883,46487.23,7.5153146
1560.0431062064163,46479.375,7.510594
1560.0635407053705,46481.55,7.515974
1560.0839750045634,46487.734,7.512325
1560.1044095038742,46504.094,7.518047
1560.1248439035262,46494.63,7.517857
1560.1452782034175,46484.44,7.513049
1560.1657127034268,46487.016,7.516307
1560.1861471037773,46487.516,7.518396
1560.2065814042508,46513.742,7.5174294
1560.227015905075,46489.125,7.517688
1560.2474503060075,46481.336,7.518877
1560.2678846071794,46494.816,7.5173206
1560.2883191085857,46486.004,7.519587
1560.3087535102168,46501.2,7.5184455
1560.329187912088,46500.85,7.5213757
1560.349622314192,46495.5,7.5179462
1560.3700567165215,46489.305,7.5201263
1560.390491219092,46504.71,7.5206594
1560.4109255218937,46488.797,7.521068
1560.4313599249217,46498.37,7.5233226
1560.4517944281906,46488.22,7.520244
1560.4722287315744,46493.93,7.5177016
1560.4926632353017,46490.883,7.5188117
