time,flux,flux_err
1559.225748599907,,
1559.2461825724386,9926.591,4.0003195
1559.26661664532,9935.187,4.011603
1559.2870508183114,9925.046,4.00655
1559.3074847916578,9926.359,4.006635
1559.3279188651213,9920.916,4.0092163
1559.3483530389276,9928.498,4.0072913
1559.368787012856,9921.828,4.0048847
1559.3892211871353,9928.592,4.0080957
1559.4096552615229,9925.009,4.0058
1559.430089336267,9924.335,4.0097504
1559.4505234111275,9921.081,4.009651
1559.47095748633,9924.064,4.0116982
1559.4913915616562,9921.224,4.0132
1559.5118256373316,9932.123,4.0096917
1559.5322597131162,9924.747,4.0124683
1559.552693789141,9921.508,4.0138884
1559.5731278655148,9921.634,4.010645
1559.593561941998,9926.5205,4.0137987
1559.613996018721,9933.928,4.017519
1559.6344300957935,9922.926,4.012606
1559.654864172975,9921.007,4.015166
1559.6752983503975,9922.639,4.016138
1559.6957323281677,9930.712,4.015392
1559.7161664060477,9922.168,4.0150337
1559.7366005841686,9920.473,4.014332
1559.7570345625209,9926.164,4.016028
1559.7774687412166,9929.421,4.017986
1559.7979028200352,9935.217,4.0169253
1559.818336799086,9920.352,4.0170074
1559.8387709783638,9924.612,4.0183415
1559.859205057881,9924.325,4.017609
1559.87963903763,9928.481,4.0170374
1559.9000732176064,9922.239,4.019126
1559.920507297822,9926.366,4.0162067
1559.940941478264,9932.49,4.019045
1559.9613754589445,9926.364,4.018775
1559.9818095398587,9922.559,4.0188665
1560.002243720999,9931.776,4.021501
1560.0226777023781,9931.613,4.018033
1560.0431117839908,9919.5625,4.018995
1560.0635459658297,9921.215,4.0212097
1560.0839799477908,9927.915,4.0211515
1560.1044141301027,9921.332,4.0213923
1560.1248482126393,9925.362,4.0198274
1560.145282195299,9927.525,4.0201635
1560.1657163783093,9929.869,4.021554
1560.1861504615445,9923.91,4.019853
1560.2065844449025,9927.662,4.0197725
1560.2270186286114,9926.689,4.019679
1560.247452712545,9928.061,4.0220256
1560.2678866966016,9928.216,4.021726
1560.288320881009,9934.6875,4.02379
1560.3087549655247,9920.774,4.02252
1560.3291890502805,9925.078,4.021128
1560.3496231353856,9924.74,4.02332
1560.3700572205998,9929.925,4.0239487
1560.390491406055,9928.43,4.023387
1560.4109253918577,9929.574,4.023032
1560.4313594777705,9931.437,4.022867
1560.451793663924,9928.519,4.022921
1560.472227650309,9926.901,4.0225673
1560.492661836921,9925.554,4.0230865
1560.5130959237722,9932.376,4.0236244
1560.5335299108556,9923.262,4.0228777
1560.553964098166,9921.435,4.0249805
1560.5743981857158,9923.014,4.022865
1560.5948321734977,9923.481,4.0228186
1560.6152663615067,9926.726,4.024316
1560.6357004496385,9923.714,4.023887
1560.6561345381197,9923.769,4.0227475
1560.6765686268263,9928.02,4.023849
1560.6970027157731,9923.089,4.0230923
1560.7378708942415,9921.602,4.0232143
1560.7583049837704,9925.245,4.0225654
1560.778739173642,9922.486,4.0241766
