time,flux,flux_err
1559.2255441062662,,
1559.2459782500446,41603.508,6.3612657
1559.2664124940566,41601.53,6.359228
1559.2868468382949,41602.18,6.3606186
1559.3072809828882,41619.734,6.363983
1559.3277152275987,41593.574,6.363796
1559.348149572652,41608.812,6.369964
1559.3685837179437,41599.63,6.366397
1559.3890180634698,41615.64,6.369792
1559.4094523093372,41600.23,6.3693595
1559.4298865553283,41597.367,6.366718
1559.4503208016686,41601.707,6.36837
1559.4707550482344,41607.96,6.3753686
1559.4911892950404,41598.89,6.3738832
1559.5116235420792,41610.773,6.3734956
1559.53205778946,41613.395,6.3792734
1559.5524920369644,41603.19,6.379723
1559.572926284818,41612.9,6.3789344
1559.5933605328973,41598.082,6.379245
1559.6137947812167,41601.54,6.381417
1559.634229029769,41601.047,6.3789763
1559.654663278663,41608.387,6.3830676
1559.675097627798,41585.69,6.379762
1559.695531777048,41594.855,6.3817096
1559.7159660266407,41606.14,6.384776
1559.7364003765906,41583.43,6.386157
1559.7568345266554,41602.613,6.3820834
1559.7772688770638,41607.887,6.386539
1559.797703127595,41599.87,6.386422
1559.8181372784748,41591.227,6.3859744
1559.8385716295816,41595.01,6.3869267
1559.8590058809277,41608.387,6.3914433
1559.8794400326224,41597.945,6.389106
1559.8998743844277,41595.387,6.3878846
1559.9203086365887,41599.574,6.3894515
1559.9407429889761,41600.56,6.3902583
1559.961177141602,41592.957,6.390739
1559.9816113944617,41598.74,6.3886666
1560.002045747664,41605.49,6.3924375
1560.0224799009884,41599.06,6.3904934
1560.0429141546629,41599.695,6.392338
1560.0633485085636,41601.03,6.3973002
1560.083782662703,41610.844,6.3965936
1560.1042170170767,41599.094,6.394074
1560.1246512716752,41602.242,6.3932295
1560.1450854266295,41596.71,6.3917127
1560.1655197817017,41601.543,6.3983445
1560.1859540371152,41597.883,6.39381
1560.206388192768,41606.2,6.398108
1560.226822548655,41601.82,6.397341
1560.2472568048834,41600.535,6.3977857
1560.2676909612346,41593.61,6.3972983
1560.2881253178202,41589.562,6.3982763
1560.308559574747,41601.613,6.3969793
1560.328993831914,41595.254,6.3954663
1560.3494280893137,41594.55,6.3972206
1560.369862346939,41601.09,6.396751
1560.3902967049216,41595.86,6.4000015
1560.4107308630191,41590.016,6.3975806
1560.4311651214593,41593.53,6.395642
1560.451599480024,41602.918,6.400041
1560.4720336389364,41591.652,6.3987136
1560.4924679980759,41586.504,6.399533
1560.512902257571,41586.8,6.400428
1560.533336417182,41602.9,6.4003787
1560.55377077702,41609.617,6.4024496
1560.5742050372137,41606.844,6.4024105
1560.5946391976395,41594.668,6.399752
1560.6150735582924,41597.867,6.3969307
1560.6355078191846,41593.0,6.3982944
1560.6559420803096,41598.527,6.4010444
1560.6763763416602,41592.02,6.4030776
1560.6968106033673,41592.6,6.4038506
1560.7376791273564,41595.57,6.40339
1560.758113389762,41595.04,6.400474
1560.778547752394,41583.914,6.401129
1560.7989819152644,41586.83,6.402676
1560.8194161783686,41610.535,6.40551
1560.8398505418154,41594.414,6.403323
1560.962456127294,41603.426,6.404291
1560.9828902923764,41571.95,6.4054646
1561.0033246576932,41635.324,6.415592
1561.0237589233511,41622.258,6.409975
1561.04419328925,41598.11,6.406068
1561.0646274552637,41592.51,6.4123063
1561.0850617216201,41599.914,6.41011
1561.1054960882175,41596.67,6.4084706
1561.1259302551625,41594.305,6.410367
1561.1463645222175,41596.15,6.4090147
1561.1667988895133,41595.07,6.4100018
1561.1872330571568,41616.555,6.4117055
1561.2076673249103,41579.586,6.4065566
1561.228101693021,41593.973,6.409346
1561.248535861363,41595.516,6.4114676
1561.2689702299322,41590.82,6.409281
1561.2894044987406,41617.19,6.410758
1561.309838767782,41591.14,6.4087734
1561.3302730371652,41601.746,6.4092994
1561.3507073066721,41608.316,6.4096293
1561.3711415765283,41595.81,6.409737
1561.3915758464937,41590.16,6.410139
1561.4120101168155,41598.58,6.409958
1561.4324444873637,41609.867,6.4112034
1561.4528786581504,41592.906,6.4096813
1561.4733129291708,41590.45,6.4069595
1561.493747200424,41597.246,6.408398
1561.5141814719027,41606.246,6.409552
1561.534615743738,41596.81,6.409737
1561.5550501156831,41604.17,6.410393
1561.5754842879833,41591.51,6.406611
1561.595918560517,41597.945,6.4106207
1561.6163529332844,41596.68,6.4103856
1561.6367871062757,41593.664,6.40875
1561.6572214795087,41595.45,6.4088116
1561.6776557529665,41584.78,6.4111066
1561.6980899266637,41601.62,6.409374
1561.7185243005952,41589.715,6.408956
1561.7389585748751,41617.89,6.409667
1561.7593927492635,41599.625,6.408188
1561.77982712401,41595.09,6.4115186
1561.800261398981,41597.71,6.410646
1561.8206957740767,41598.266,6.4098363
1561.84112994952,41607.15,6.4063
1561.861564225197,41605.973,6.4118
1561.8819986011003,41598.855,6.409811
1561.9024327773586,41598.723,6.410173
1561.9228670537268,41600.824,6.4089146
1561.9433014303359,41598.09,6.4080195
1561.9637356072926,41597.4,6.4098434
1561.9841698843666,41592.715,6.4091463
1562.0046042617832,41591.758,6.408903
1562.0250385394393,41589.293,6.4077168
1562.0454728173208,41613.44,6.4112043
1562.065907095326,41605.016,6.4075823
1562.0863412736799,41589.258,6.409408
1562.1067756522607,41608.895,6.409237
1562.1272099311973,41601.4,6.4076524
1562.1476441102495,41595.05,6.4094844
1562.1680784895289,41587.65,6.4079823
1562.188512769164,41602.49,6.4050984
1562.2089471489162,41599.508,6.4091916
1562.229381329009,41594.29,6.409857
1562.249815609226,41604.035,6.409816
1562.2702499897932,41599.6,6.408056
1562.2906841705844,41608.113,6.4108634
1562.3111184516165,41588.367,6.4081507
1562.3315528327657,41588.625,6.406603
1562.3519870142554,41605.176,6.4105916
1562.3724213961032,41607.824,6.40856
1562.3928556780666,41604.582,6.4076
1562.4132898602547,41592.65,6.4088635
1562.4337242426845,41601.387,6.4065557
1562.4541585254628,41595.83,6.4058566
1562.4745927083495,41606.18,6.406977
1562.4950270915942,41589.375,6.406085
1562.5154613749546,41604.547,6.4093966
1562.535895658657,41590.223,6.4070907
1562.5563299425994,41602.535,6.4079695
1562.5767642266583,41606.996,6.4069357
1562.5971986110599,41598.945,6.4063587
1562.6176327957,41603.15,6.4088635
1562.6380670805738,41594.438,6.4084153
1562.658501465674,41608.35,6.409414
1562.6789357510133,41606.03,6.410695
1562.6993699365848,41609.867,6.4098296
1562.7198043224998,41600.383,6.4060493
1562.740238508537,41605.68,6.4093847
1562.7606728948012,41596.562,6.409126
1562.7811071814212,41604.33,6.406987
1562.801541368157,41599.535,6.405247
1562.8219757552433,41596.8,6.4088206
1562.8424100424381,41606.86,6.4095173
1562.8628442299887,41592.555,6.4071116
1562.8832786177663,41597.652,6.4053006
1562.903712905667,41596.98,6.4050765
1562.924147093916,41584.54,6.408459
1562.9445814823994,41609.426,6.4070754
1562.9650157711076,41611.08,6.409095
1562.9854501600566,41600.477,6.405928
1563.0058843492297,41604.598,6.405705
1563.0263186386437,41608.05,6.4073086
1563.0467530282913,41598.38,6.4056077
1563.0671872181701,41589.76,6.408389
1563.0876215082753,41588.832,6.403822
1563.1080558987378,41607.973,6.40827
1563.128490089308,41595.004,6.4071097
1563.1489244801196,41603.47,6.408802
