time,flux,flux_err
1559.2253490499497,,
1559.2457831730062,6824.817,4.6213064
1559.2662173962963,6834.0234,4.620663
1559.286651719929,6826.19,4.6222243
1559.3070858438005,6832.642,4.621154
1559.3275200680218,6826.7646,4.623879
1559.3479543923531,6816.7466,4.623429
1559.3683885171558,6826.111,4.622925
1559.3888228420765,6829.055,4.6222625
1559.4092570673383,6835.4175,4.625898
1559.4296912929567,6826.7104,4.6246305
1559.450125518808,6820.6787,4.625086
1559.4705597448847,6829.3154,4.626404
1559.4909939712015,6824.997,4.6275334
1559.5114281978676,6834.6914,4.627337
1559.5318624248757,6825.5034,4.6278043
1559.5522966520075,6831.9976,4.6277695
1559.5727308794885,6825.942,4.6283464
1559.5931651073115,6830.4326,4.6243486
1559.6135993353746,6831.6025,4.629769
1559.6340335636705,6825.049,4.6262593
1559.6544677923084,6829.849,4.628929
1559.6749021211872,6829.673,4.628429
1559.6953362502973,6827.743,4.627869
1559.71577047975,6830.486,4.6295123
1559.7362048094437,6835.6416,4.62779
1559.7566389393687,6831.343,4.630628
1559.7770732696372,6832.44,4.630212
1559.797507500145,6830.636,4.626939
1559.8179416310013,6826.3574,4.6287313
1559.8383759620847,6832.992,4.6304517
1559.8588101934074,6832.492,4.627694
1559.8792443250786,6834.289,4.6308537
1559.899678656977,6830.8984,4.6321306
1559.9201128891145,6837.438,4.630501
1559.940547221595,6830.851,4.6332493
1559.9609813543138,6827.607,4.6320024
1559.9814155873828,6826.0405,4.6308136
1560.001849920678,6831.3076,4.6318974
1560.022284054212,6837.3306,4.6315527
1560.0427182880958,6832.3325,4.6334233
1560.063152622206,6823.129,4.6313477
1560.0835867565547,6818.5127,4.6327868
1560.1040210912543,6822.418,4.63389
1560.1244553261786,6831.024,4.6345677
1560.1448894613422,6837.98,4.632699
1560.1653237968567,6826.474,4.634637
1560.185758032596,6831.592,4.6330857
1560.206192168691,6836.642,4.6341763
1560.2266265050202,6830.1743,4.6344934
1560.2470607415744,6824.3257,4.6343946
1560.2674948783679,6836.6963,4.6339693
1560.2879292155121,6825.5596,4.6357436
1560.3083634529976,6835.7935,4.6363716
1560.3287976906067,6829.7275,4.6363263
1560.3492319285651,6827.8936,4.63443
1560.3696661668655,6829.457,4.633971
1560.3901005052903,6830.802,4.6368933
1560.4105346440629,6825.5264,4.6354694
1560.4309688831781,6834.367,4.6375246
1560.4514032224179,6826.422,4.634982
1560.4718373620053,6832.988,4.637684
1560.4922717019363,6829.221,4.636768
1560.5127059421065,6830.022,4.6371903
1560.533140082509,6831.752,4.637741
1560.5535744231383,6823.1167,4.638592
1560.5740086641235,6836.8696,4.6380334
1560.5944428053408,6837.009,4.639093
1560.6148771469016,6826.021,4.639354
1560.6353113885853,6827.0605,4.638614
1560.6557456307346,6834.1416,4.639787
1560.676179872993,6825.266,4.638673
1560.696614115608,6825.069,4.6388373
1560.7374826016458,6821.311,4.638835
1560.7579168449593,6823.176,4.639618
1560.778351188732,6833.9805,4.640497
1560.7987853326267,6844.0454,4.640569
1560.8192195768715,6834.2144,4.6398067
1560.8396539213427,6831.566,4.6459227
1560.9622593940148,6841.2705,4.654419
1560.9826935404708,6833.4824,4.6487646
1561.003127887161,6830.839,4.651631
1561.0235621340762,6841.9053,4.6495647
1561.0439964812322,6843.732,4.654486
1561.0644306287359,6828.8306,4.646701
1561.0848648764659,6842.865,4.6523676
1561.1052992245532,6815.7266,4.6491666
1561.1257333728718,6824.7065,4.647109
1561.1461676214167,6829.895,4.6447606
1561.1666019702025,6832.425,4.648213
1561.187036119336,6828.697,4.64806
1561.2074703686958,6831.584,4.647543
1561.2279047182965,6834.081,4.64806
1561.248338868245,6831.861,4.6474557
1561.2687732184204,6824.9395,4.6469107
1561.2892074688352,6826.627,4.6476016
1561.3096417195993,6819.796,4.6450562
1561.330075970589,6822.42,4.6460967
1561.3505102218187,6833.268,4.6462245
1561.3709444733977,6835.548,4.6466002
1561.3913787252022,6820.538,4.6452293
1561.4118129772469,6828.2437,4.6455374
1561.4322473296343,6826.684,4.6443777
1561.4526814822602,6826.372,4.6449127
1561.4731157351198,6838.911,4.645483
1561.4935499882122,6830.5776,4.644551
1561.5139842416465,6823.558,4.6439776
1561.534418495321,6833.8955,4.6453853
1561.5548528492218,6820.5356,4.644068
1561.5752870034776,6829.976,4.645192
1561.595721257967,6821.018,4.642999
1561.61615561269,6841.3726,4.6488957
1561.6365897677533,6835.9473,4.64576
1561.6570241230584,6836.2183,4.646076
1561.6774583785882,6825.3955,4.643093
1561.6978925344738,6830.034,4.6444545
1561.7183268905937,6849.756,4.6474266
1561.7387611469458,6845.004,4.6468267
1561.7591953035226,6830.358,4.6431437
1561.7796296604574,6824.659,4.6443725
1561.800063917617,6822.2715,4.6439276
1561.8204982750176,6827.2075,4.6438575
1561.8409324327658,6831.8296,4.6442575
