time,flux,flux_err
1559.2253930655352,,
1559.2458270714778,7490.6934,4.875254
1559.2662611777705,7492.3926,4.881751
1559.286695384173,7487.6255,4.8825326
1559.3071293909306,7489.6855,4.880636
1559.3275634980382,7487.7295,4.891641
1559.3479977052557,7495.6675,4.880604
1559.3684317128282,7491.8574,4.8846474
1559.3888659207514,7494.484,4.889057
1559.409300028783,7496.455,4.8841934
1559.4297341371712,7507.5977,4.8916693
1559.4501682459086,7498.701,4.890273
1559.4706023548715,7512.766,4.8833585
1559.4910364640746,7507.4814,4.8909287
1559.5114705735105,7514.1274,4.893283
1559.5319046832883,7514.331,4.8938403
1559.5523387933063,7521.6235,4.8929324
1559.572772903557,7516.9146,4.8964095
1559.5932070140334,7529.9316,4.894945
1559.6136411248663,7520.6147,4.8937793
1559.6340752360484,7536.303,4.897213
1559.654509347456,7530.071,4.8956604
1559.6749435589882,7529.61,4.890662
1559.6953775709844,7535.8496,4.8977675
1559.7158116830906,7548.1553,4.8986263
1559.736245895554,7547.822,4.8976765
1559.7566799083652,7556.149,4.90359
1559.777114121287,7552.549,4.8983064
1559.7975482345646,7558.3784,4.8995852
1559.8179822480743,7562.4097,4.9061007
1559.8384164619274,7564.701,4.9073744
1559.85885057602,7571.425,4.901845
1559.8792845903445,7585.2144,4.911326
1559.899718804896,7574.9927,4.9088707
1559.9201529198035,7592.6523,4.9054227
1559.9405871349372,7586.7427,4.9120035
1559.961021150426,7602.7407,4.910008
1559.9814552661483,7610.2456,4.908731
1560.0018894820969,7621.9463,4.914653
1560.022323498284,7626.945,4.914119
1560.0427576148213,7624.84,4.91491
1560.0631918315848,7637.576,4.9141583
1560.083625848587,7645.5254,4.917594
1560.1040600659398,7657.7437,4.917804
1560.1244941835175,7662.683,4.9219847
1560.1449282013346,7667.785,4.921399
1560.1653624195023,7682.4795,4.9264874
1560.1857965377785,7675.412,4.9242053
1560.2062305565269,7699.8013,4.92709
1560.2266647753931,7708.476,4.926803
1560.2470988946006,7715.2026,4.929276
1560.2675329140475,7715.6143,4.9295707
1560.287967133845,7713.6704,4.928072
1560.308401253751,7737.2817,4.931166
1560.3288353740136,7751.299,4.934079
1560.3492694946253,7744.507,4.9342113
1560.3697036153462,7758.3037,4.935447
1560.3901378364244,7767.58,4.938185
1560.4105718577339,7768.698,4.9358225
1560.431005979386,7780.689,4.939287
1560.4514402012792,7778.873,4.9389997
1560.4718742234036,7792.2256,4.939142
1560.492308445755,7800.6934,4.942419
1560.5127425684623,7796.775,4.940328
1560.5331765914016,7803.8936,4.9400387
1560.5536108146844,7806.5815,4.942974
1560.57404493809,7803.2456,4.9431458
1560.5944789618443,7824.54,4.944158
1560.614913185942,7828.53,4.9458437
1560.6353473101626,7818.72,4.9454217
1560.6557814347325,7823.988,4.9461207
1560.676215559528,7831.125,4.945255
1560.6966496845635,7827.079,4.945272
1560.7375179355586,7821.6016,4.9452057
1560.757952061409,7828.314,4.947309
1560.7783862876022,7830.896,4.947166
1560.798820314034,7819.7197,4.946777
1560.8192544406993,7831.454,4.9479747
1560.839688667591,7800.1206,4.9471574
1560.9622934349027,7805.513,4.950229
1560.9827274637792,7790.474,4.9507394
1561.00316169289,7786.196,4.9493704
1561.0235958222256,7780.372,4.951042
1561.044030051802,7767.723,4.9466577
1561.0644640817263,7773.2456,4.950727
1561.0848982117604,7762.9,4.94608
1561.1053324422683,7763.443,4.945541
1561.125766472891,7755.5024,4.9474277
1561.1462006038564,7761.2144,4.9465714
1561.1666348350627,7752.581,4.9454494
1561.1870688665003,7745.9326,4.944353
1561.2075029982807,7749.265,4.9458127
1561.227937230302,7731.61,4.9432626
1561.2483712625544,7719.5264,4.9423547
1561.268805495034,7716.6333,4.940631
1561.2892396278694,7726.1396,4.949955
1561.3096737609376,7700.038,4.937939
1561.3301078942313,7696.3066,4.938868
1561.3505420277652,7690.3276,4.9380317
1561.3709761616483,7684.598,4.936993
1561.391410295757,7699.481,4.9472957
1561.4118444301057,7658.08,4.9351015
1561.4322786647972,7668.249,4.93578
1561.4527126997273,7661.4844,4.9357524
1561.473146834891,7642.6045,4.933047
1561.4935809702874,7637.432,4.931697
1561.514015106026,7630.623,4.933451
1561.5344492420045,7639.897,4.931812
1561.5548834782094,7619.4683,4.9297295
1561.5753175147693,7619.471,4.928637
1561.5957516515628,7603.8486,4.926849
1561.6161858884734,7604.3555,4.9283023
1561.636619925841,7590.2837,4.927224
1561.6570541633337,7593.319,4.927513
1561.6774883011676,7589.792,4.925257
1561.697922339241,7571.9336,4.9243107
1561.7183565775485,7563.555,4.924581
1561.7387907162047,7559.741,4.9229126
1561.7592247550856,7563.0396,4.923798
1561.7796589942081,7545.3877,4.922993
1561.8000931335555,7549.412,4.9227858
1561.8205273732601,7539.632,4.9222655
1561.840961413196,7528.577,4.9198565
1561.8613955533656,7536.82,4.9221354
1561.8818297937614,7530.219,4.9209027
1561.9022638345123,7527.6245,4.919472
1561.9226979754894,7526.677,4.9205656
1561.9431322167075,7522.4175,4.9188805
1561.9635662582732,7510.403,4.9171247
1561.9840003999561,7503.6875,4.917187
1562.0044346419818,7499.9077,4.917108
1562.0248687842468,7506.551,4.916786
1562.0453029268538,7509.577,4.9150314
1562.0657370695844,7501.7407,4.915754
1562.0861711126636,7518.577,4.919614
1562.1066053559698,7503.2266,4.9173694
1562.1270394996318,7497.92,4.917175
1562.1474735435258,7500.017,4.914048
1562.167907787647,7493.7104,4.9136806
1562.1883419320075,7492.532,4.916777
