time,flux,flux_err
1559.2253818056124,,
1559.2458158024747,1364.4921,4.3872957
1559.266249899687,1371.2213,4.3943987
1559.2866840971255,1384.6807,4.3978925
1559.3071180948027,1378.5408,4.3950696
1559.32755219283,1366.7788,4.401781
1559.3479863910834,1374.0745,4.3939214
1559.368420389692,1381.0514,4.3986893
1559.3888545885347,1369.7194,4.400418
1559.4092886876024,1373.7877,4.396793
1559.4297227869101,1366.4187,4.400693
1559.4501568865671,1377.8678,4.4028277
1559.4705909864497,1373.5232,4.394215
1559.4910250866888,1366.938,4.3998423
1559.5114591871607,1377.1906,4.403688
1559.531893287858,1371.3702,4.4027495
1559.5523273887957,1375.2664,4.402036
1559.5727614900825,1372.5197,4.405106
1559.5931955915948,1358.8911,4.400053
1559.6136296934637,1369.6813,4.4012947
1559.6340637955655,1373.4753,4.402234
1559.6544978978927,1369.7703,4.40236
1559.6749321005773,1377.148,4.399435
1559.6953661033767,1369.1788,4.403572
1559.7158002066353,1364.8649,4.4025536
1559.7362344100184,1362.39,4.401332
1559.7566684137491,1368.9885,4.4069986
1559.777102617707,1384.6678,4.405559
1559.7975367220206,1375.9875,4.4046345
1559.8179707265663,1360.9498,4.4071093
1559.838404931339,1371.4297,4.409627
1559.8588390364675,1369.366,4.403517
1559.8792730418281,1371.0109,4.4113507
1559.8997072474158,1363.6686,4.408198
1559.9201413533592,1372.419,4.4053674
1559.9405755594125,1369.1118,4.411025
1559.9610095659373,1372.1194,4.4083405
1559.9814436725792,1362.4209,4.404658
1560.0018778795638,1365.4497,4.4091816
1560.022311886787,1368.4722,4.409247
1560.0427459943603,1363.1482,4.4085984
1560.0631802021599,1363.2109,4.4071584
1560.083614210198,1359.2893,4.408186
1560.1040484184705,1363.453,4.408143
1560.1244825270842,1364.9652,4.4119964
1560.1449165359372,1355.7716,4.409028
1560.165350745141,1357.3179,4.412305
1560.1857848544532,1359.0084,4.4116783
1560.2062188642376,1354.4673,4.4110827
1560.22665307414,1362.816,4.411435
1560.2470871843834,1356.0951,4.411799
1560.2675211948663,1353.1766,4.4113693
1560.2879554055835,1358.1937,4.411157
1560.308389516642,1361.6168,4.4124904
1560.3288236279404,1358.5297,4.4129
1560.3492577394718,1364.8832,4.4151397
1560.3696918513451,1348.6731,4.411421
1560.3901260634593,1352.3159,4.4140143
1560.4105600758048,1334.5254,4.4080243
1560.430994188493,1221.3943,4.3862023
1560.4514284014222,1083.2473,4.357199
1560.4718624145826,1039.4725,4.3385143
1560.49229662797,1067.9658,4.353763
1560.5127307417133,1180.7391,4.377143
1560.5331647556886,1309.4564,4.403168
1560.5535989700074,1357.1937,4.414946
1560.5740330845656,1350.5605,4.4141393
1560.5944670993558,1362.2582,4.4157104
1560.6149013143731,1356.5099,4.415834
1560.6353354297462,1366.1267,4.4183493
1560.655769545352,1358.7078,4.4163823
1560.6762036611835,1358.6859,4.4151063
1560.6966377773715,1361.8503,4.4155025
1560.7375060104387,1362.3091,4.416452
1560.7579401274415,1359.301,4.4175706
1560.7783743445543,1359.7856,4.417531
1560.7988083621385,1363.1145,4.41858
1560.8192424798399,1364.0509,4.418789
1560.839676697884,1358.3712,4.420454
1560.9622814116447,1370.2236,4.424742
1560.9827154314407,1366.5232,4.425869
1561.0031496515876,1380.4409,4.4285016
1561.0235837720757,1361.1509,4.4231524
1561.0440179928046,1380.2805,4.4271817
1561.0644520137648,1366.8749,4.4258375
1561.0848861349514,1367.5867,4.42369
1561.1053203564952,1362.4923,4.42102
1561.1257543782704,1370.4994,4.426383
1561.1461885002718,1368.9388,4.4220366
1561.1666227225141,1370.2976,4.4255548
1561.1870567451042,1359.1268,4.4224133
1561.2074908679206,1367.3219,4.4233804
1561.2279250909778,1373.9049,4.4255643
1561.2483591143828,1388.1393,4.4292674
1561.2687933380148,1360.42,4.4224987
1561.2892274618862,1370.9432,4.425148
1561.3096615861068,1373.1315,4.4229016
1561.330095710553,1371.9639,4.4238667
1561.3505298352393,1395.0865,4.428918
1561.3709639601584,1371.4229,4.423809
1561.3913980854195,1366.4755,4.4223914
1561.4118322109207,1378.1765,4.425508
1561.4322664366482,1376.6959,4.4248285
1561.4527004626143,1363.6692,4.4220815
1561.4731345889304,1363.1664,4.422106
1561.4935687154793,1369.1184,4.422164
1561.5140028423702,1369.1184,4.423417
1561.5344369693848,1370.804,4.4227877
1561.5548711967422,1367.353,4.4220757
1561.575305224338,1365.784,4.4206796
1561.595739352284,1366.4998,4.4203157
1561.6161735804635,1366.7806,4.421745
1561.636607608867,1364.7991,4.421399
1561.6570418375122,1367.1487,4.4219856
1561.6774759664986,1366.056,4.4205046
1561.697909995608,1369.6632,4.4217834
1561.7183442251844,1359.0377,4.420773
1561.7387783548766,1369.2424,4.4218836
1561.75921238491,1363.2141,4.420492
1561.779646615185,1355.9451,4.4201193
1561.8000807456847,1366.6339,4.421922
1561.8205149764253,1367.4685,4.422744
1561.8409490075137,1370.017,4.4214892
1561.8613831388357,1366.3639,4.422165
1561.8818173705004,1355.0751,4.4194627
1561.9022514022872,1343.4436,4.415496
1561.9226855344168,1343.8541,4.416945
1561.9431197667873,1340.3512,4.4155025
1561.963553799389,1353.0071,4.416696
1561.9839879323408,1366.6744,4.4203453
1562.004422165519,1367.0896,4.4208293
1562.0248562989364,1367.2788,4.420147
1562.0452904326958,1364.3217,4.417685
1562.0657245665789,1361.1527,4.418645
1562.0861586008104,1367.7795,4.421512
1562.1065928353855,1372.2704,4.421362
1562.1270269700835,1357.8344,4.41904
1562.14746100513,1365.6783,4.417559
1562.1678952404036,1364.0913,4.417356
1562.1883293759165,1366.8777,4.420887
1562.2087636117794,1372.3,4.4207416
1562.2291976478664,1369.35,4.420253
1562.2496317841942,1369.99,4.4209805
1562.2700660207556,1372.3088,4.417787
1562.2905000576575,1378.0261,4.4218097
1562.3109341946838,1372.7845,4.420661
1562.3313684321765,1369.883,4.415855
1562.3518024697769,1373.8815,4.418483
1562.3722367076189,1371.1765,4.4172997
1562.3926708458093,1375.9181,4.41901
1562.4131048842246,1367.3347,4.4157267
1562.433539122998,1372.2899,4.419687
1562.4539732618869,1369.1338,4.41636
1562.474407301117,1375.4385,4.4194613
1562.4948415405888,1367.7595,4.4165573
1562.515275680409,1367.6876,4.4156704
1562.5357098203385,1364.6838,4.4157014
1562.5561439606245,1373.946,4.4193826
1562.5765781011432,1376.0153,4.4126983
1562.5970123420047,1369.6868,4.4147835
1562.6174463829884,1374.2501,4.4165206
1562.637880524322,1371.6625,4.4183607
1562.658314765882,1368.9108,4.4125786
1562.6787489077979,1362.6602,4.4115887
1562.6991829498293,1360.602,4.4149685
1562.7196171922042,1362.6022,4.4153547
1562.7400512348177,1369.576,4.4179955
1562.7604854777746,1368.6213,4.4158707
1562.7809196208545,1362.1353,4.417456
1562.801353664283,1370.1984,4.4181414
1562.8217879079457,1364.7979,4.4156704
1562.8422220518332,1357.964,4.4109855
1562.8626560960765,1392.3608,4.422938
1562.8830903404305,1372.8281,4.4187703
1562.9035244852566,1367.3555,4.415861
1562.9239585301984,1365.3824,4.4169407
1562.9443927753746,1364.8702,4.413015
1562.964826920892,1360.9131,4.411652
1562.9852611666502,1358.2218,4.411933
1563.0056952126324,1367.0963,4.4120054
1563.0261293588555,1359.5947,4.410566
1563.0465636054287,1367.0385,4.4125133
1563.066997652233,1364.377,4.4080744
1563.0874317992639,1365.5304,4.4139056
1563.1078660465355,1354.8727,4.411104
1563.1283000941476,1369.5287,4.4144745
1563.1487343420013,1374.9066,4.4172583
1563.169168490087,1359.1918,4.4131966
1563.1896026383984,1365.4014,4.412925
1563.2100367870662,1368.8442,4.4128222
1563.2304709358505,1361.0514,4.4135156
1563.2509050849767,1363.2504,4.41205
1563.2713392344594,1361.8093,4.413317
1563.2917733840586,1363.6929,4.4122415
1563.3122075339998,1321.4232,4.4024076
1563.3326417840653,1184.027,4.373652
1563.3530758344787,1074.5084,4.3506756
1563.3735099852347,1041.579,4.333256
1563.3939441361144,1078.7834,4.353307
1563.4143782873434,1204.7428,4.3774257
1563.4348125387987,1330.4287,4.404907
1563.4552465904926,1367.9907,4.4157066
1563.4756807425365,1369.5305,4.4111404
1563.4961149946903,1361.2388,4.411587
1563.516549047199,1359.936,4.412825
1563.5369832999422,1353.8362,4.408189
1563.5574174530266,1363.751,4.412399
1563.5778515062339,1367.2208,4.4128904
1563.5982857597846,1367.3353,4.408226
1563.6187199135748,1362.194,4.4124084
1563.639153967597,1366.2754,4.413861
1563.6595882218535,1371.7708,4.414002
1563.6800223764512,1368.4042,4.41219
1563.7208906863525,1369.1255,4.4164867
1563.741324841656,1361.9429,4.412935
1563.7617590971931,1361.7228,4.413739
1563.782193153078,1366.587,4.415866
1563.8026273091891,1364.6495,4.40927
1563.8230615655411,1364.3663,4.413246
1563.843495722118,1369.2987,4.4164457
1563.863929778934,1375.043,4.4101534
1563.884364036101,1362.5303,4.413664
1563.9047981934928,1366.625,4.4140854
1563.9252323511246,1368.3966,4.4135165
1563.9456665089892,1365.0901,4.4129133
1563.9661006671959,1363.5836,4.4137225
1563.9865348256426,1372.8074,4.4154687
1564.0069689843222,1363.1077,4.413398
1564.0274031432273,1371.1478,4.4138966
1564.0478373023725,1366.629,4.41269
1564.0682714617506,1375.4893,4.4149756
1564.0887057214713,1371.3792,4.414132
1564.1091397814307,1376.6216,4.4172006
1564.1295739416237,1367.7825,4.416026
1564.1500082021594,1370.2645,4.413749
1564.1704422628172,1366.2494,4.415126
1564.190876423825,1355.9615,4.416134
1564.2113106850593,1367.2848,4.4141126
1564.231744746532,1371.5511,4.412387
1564.2521789082384,1370.1061,4.417218
1564.2726131702875,1355.5547,4.413608
1564.2930472324588,1368.0028,4.415523
1564.3134814949808,1371.3745,4.416337
1564.3339156577276,1368.0792,4.415574
1564.3543497207138,1372.1333,4.4164796
1564.3747839840507,1375.9905,4.4128113
1564.395218147496,1369.2273,4.416197
1564.415652311298,1367.6979,4.413868
1564.4360864753326,1376.186,4.4176087
1564.4565206397092,1357.6733,4.4112744
1564.4769549042103,1373.1202,4.418593
1564.4973890690599,1368.8014,4.4133177
1564.5178231340178,1365.3777,4.416786
1564.5382573993338,1370.5206,4.4155483
1564.5586915648746,1362.5012,4.4142995
1564.5791256307712,1371.7361,4.4153695
1564.5995598967856,1367.2172,4.4139404
1564.6199940631486,1364.966,4.416164
1564.6404281297364,1372.1833,4.4181113
1564.6608623965658,1368.4337,4.417247
1564.6812964636265,1367.1582,4.415736
1564.7017307310307,1367.5359,4.418243
1564.7221648985578,1364.472,4.4179296
1564.7425989664334,1366.3085,4.4159126
1564.7630332345361,1364.0267,4.4165096
1564.7834674028782,1340.2878,4.409834
1564.8039014714523,1337.9473,4.411734
1564.8243357403699,1344.6461,4.411132
1564.8447699095268,1334.7012,4.4083157
1564.8652041787936,1353.0056,4.412953
1564.8856382484155,1363.204,4.4169083
1564.9060724183873,1369.2361,4.415635
1564.926506688469,1371.36,4.4182444
1564.9469407589058,1366.9934,4.4151974
1564.9673749294598,1367.131,4.417419
1564.9878092003564,1368.6292,4.416296
1565.0082432714917,1378.2007,4.418469
1565.0286774428605,1360.7017,4.414167
1565.049111714572,1365.2488,4.416084
1565.0695458864066,1372.5128,4.417351
1565.0899800585903,1372.2986,4.4170613
1565.1104142309996,1370.7439,4.4145865
1565.130848403649,1369.2444,4.414911
1565.1512825765312,1372.8431,4.4167514
1565.1717167497554,1368.7896,4.4170156
1565.1921509231033,1364.3624,4.4172697
1565.2125851968012,1375.5822,4.4183717
1565.2330192707232,1376.253,4.4184194
1565.2534535448867,1374.1155,4.4172697
1565.2738877192824,1369.367,4.418544
1565.2943217940192,1367.6559,4.416604
1565.3147560688813,1372.7467,4.416212
1565.335190144091,1372.479,4.4183607
1565.3556243195271,1367.5059,4.416798
1565.376058595204,1363.673,4.417321
1565.3964926711124,1362.9899,4.4152956
1565.416926847247,1367.3372,4.4179626
1565.4373611237388,1372.7921,4.417849
1565.4577952003456,1368.9598,4.417148
1565.4782294772958,1366.7063,4.4160867
1565.4986636544854,1372.9288,4.41816
1565.519097731907,1371.7642,4.4177213
1565.5395320096723,1368.7922,4.4172006
1565.5599661875603,1365.5569,4.4165125
1565.5804003657977,1367.861,4.417175
1565.6008345441442,1369.6605,4.416012
1565.6212687228472,1361.8186,4.415209
1565.6417030017765,1365.1677,4.4157553
1565.6621370809444,1367.1218,4.416762
1565.6825712604623,1377.8372,4.4187803
1565.7030055400974,1353.4867,4.4119368
1565.7234397200737,1358.5554,4.4147744
1565.7438738002893,1378.5326,4.41766
1565.764308080732,1359.9381,4.4145236
1565.784742261414,1368.7557,4.4136405
