time,flux,flux_err
1559.2256559877933,,
1559.2460899574144,92913.266,9.373261
1559.2665240273855,92930.96,9.398756
1559.2869581975829,92916.43,9.388397
1559.3073921681353,92922.98,9.388453
1559.3278262388048,92916.98,9.395794
1559.3482604097007,92920.55,9.389964
1559.3686943808352,92898.484,9.385017
1559.3891285523205,92927.62,9.392499
1559.409562623914,92928.58,9.387606
1559.4299966958642,92926.31,9.397018
1559.4504307680472,92930.7,9.397621
1559.4708648404558,92935.85,9.401695
1559.491298912988,92922.52,9.405404
1559.5117329858695,92924.82,9.395349
1559.5321670589765,92920.58,9.403364
1559.55260113244,92935.01,9.408061
1559.57303520602,92921.96,9.399502
1559.5934692798255,92935.84,9.406306
1559.6139033538711,92910.516,9.409401
1559.634337428266,92908.22,9.40414
1559.65477150277,92934.63,9.411446
1559.6752056776313,92922.55,9.4121685
1559.695639652724,92936.22,9.410005
1559.7160737279264,92913.51,9.410013
1559.7365079034862,92914.57,9.408262
1559.7569418792773,92919.63,9.411678
1559.7773760552955,92928.3,9.415664
1559.797810131553,92930.836,9.412711
1559.8182441080426,92915.73,9.41494
1559.8386782847592,92925.32,9.417709
1559.8591123618316,92922.63,9.416125
1559.8795463390197,92934.3,9.414354
1559.8999805164349,92923.984,9.419736
1559.9204145942058,92915.18,9.411646
1559.9408487720866,92929.78,9.418317
1559.9612827503224,92910.36,9.417578
1559.9817168287918,92927.516,9.419469
1560.0021510073711,92915.4,9.423401
1560.0225849863054,92910.4,9.41497
1560.0430190654733,92922.625,9.420471
1560.0634532448676,92916.45,9.425172
1560.0838872245004,92909.18,9.423562
1560.1043214043675,92908.14,9.425163
1560.1247554844595,92912.51,9.420784
1560.1451894647907,92922.05,9.421365
1560.1656236454728,92908.9,9.423751
1560.1860577262632,92912.51,9.420929
1560.206491707293,92918.4,9.424092
1560.2269258886736,92919.38,9.420253
1560.2473599701625,92918.34,9.425527
1560.2677939520072,92913.32,9.424859
1560.2882281340862,92917.2,9.42837
1560.3086622162737,92918.984,9.427634
1560.3290962988176,92921.95,9.42405
1560.3495303815944,92926.34,9.429345
1560.3699644645967,92937.76,9.430501
1560.39039864784,92939.664,9.429431
1560.4108326313144,92928.805,9.427813
1560.4312667150152,92915.95,9.426679
1560.451700898957,92939.26,9.428276
1560.47213488313,92946.56,9.42794
1560.49256906753,92928.23,9.428939
1560.5130031521694,92920.55,9.428525
1560.5334371371573,92942.96,9.429353
1560.5538713222559,92939.44,9.434371
1560.5743054075938,92920.67,9.431765
1560.5947393932802,92920.61,9.428339
1560.6151735790772,92920.4,9.431559
1560.63560766523,92925.42,9.431532
1560.6560417516157,92921.31,9.428095
1560.6764758381105,92925.8,9.43023
1560.6969099249618,92926.19,9.432708
1560.7377780992392,92917.23,9.432874
1560.758212186789,92925.47,9.430766
1560.7786463745651,92926.914,9.431563
1560.7990803625798,92936.82,9.429058
1560.8195144508281,92928.695,9.432039
1560.8399486393027,92888.02,9.422699
1560.9625531751808,92928.62,9.399784
1560.9829871654074,92914.68,9.42522
1561.003421355752,92929.1,9.42252
1561.0238554463212,92929.2,9.417511
1561.0442896372479,92920.36,9.433271
1561.0647236282894,92936.1,9.430205
1561.0851577196736,92935.125,9.419869
1561.1055919111823,92931.74,9.432824
1561.1260259030387,92917.56,9.430392
1561.1464599951214,92951.625,9.426529
1561.1668941873286,92933.805,9.425376
1561.1873281798835,92931.7,9.431495
1561.2077622726647,92951.05,9.433405
1561.2281964655704,92927.94,9.431396
1561.2486304588238,92912.36,9.4280815
1561.2690646523042,92945.055,9.433444
1561.289498746024,92941.37,9.437707
1561.3099328399767,92942.97,9.435186
1561.3303669341549,92944.41,9.435697
1561.3508010285732,92965.34,9.437601
