time,flux,flux_err
1559.2261808899857,,
1559.2466149799802,37924.867,6.60855
1559.2670491702083,37914.906,6.610798
1559.2874834606046,37922.43,6.612491
1559.3079175511812,37930.3,6.6105394
1559.3283517419331,37925.074,6.6132126
1559.3487860328532,37911.207,6.609765
1559.3692201239537,37929.414,6.614107
1559.3896544152303,37930.867,6.614093
1559.4100886066735,37933.46,6.6088514
1559.4305227982986,37937.594,6.608279
1559.4509569900983,37921.043,6.609936
1559.4713911820654,37930.785,6.610479
1559.4918253742726,37914.016,6.6108975
1559.5122595665962,37924.832,6.615301
1559.5326937590871,37931.027,6.612309
1559.55312795176,37928.527,6.613281
1559.5735621446074,37921.867,6.6088076
1559.5939963376804,37925.652,6.612643
1559.6144305308771,37921.676,6.615029
1559.6348647242485,37918.88,6.6149893
1559.6552989178454,37920.89,6.6170664
1559.6757332115667,37936.582,6.6166897
1559.6961673054611,37919.523,6.61096
1559.7166014995819,37923.9,6.6137047
1559.737035793827,37926.266,6.6150837
1559.7574698882454,37938.535,6.6121693
1559.7779041828326,37926.78,6.614408
1559.798338377659,37929.07,6.6114645
1559.8187724726013,37927.703,6.6135106
1559.8392067677123,37927.71,6.6127143
1559.8596409630627,37934.234,6.6149983
1559.8800750585287,37940.15,6.6114335
1559.9005093542219,37937.586,6.6130857
1559.920943550038,37929.242,6.612949
1559.941377846022,37933.125,6.6168885
1559.9618119421866,37918.203,6.613618
1559.9822461385847,37934.06,6.6101837
1560.0026804350928,37938.348,6.6143703
1560.0231145317812,37944.625,6.617887
1560.043548728645,37926.48,6.61289
1560.063983025735,37918.96,6.61411
1560.0844171229473,37922.977,6.613003
1560.1048514203358,37939.71,6.616785
1560.1252856178908,37922.68,6.6137166
1560.145719715627,37932.047,6.6183047
1560.1661540135392,37923.613,6.6162715
1560.1865882116763,37929.316,6.6118617
1560.2070223099363,37916.934,6.614904
1560.2274566083724,37919.484,6.6129465
1560.2478908069752,37918.055,6.617132
1560.268324905759,37927.727,6.616057
1560.288759204719,37927.406,6.6160555
1560.3091934037875,37931.598,6.6180005
1560.329627603096,37917.066,6.618126
1560.3500618025791,37925.7,6.6168303
1560.3704960022296,37922.8,6.61521
1560.3909303020628,37920.01,6.616819
1560.411364402069,37937.973,6.6177664
1560.4317986021852,37924.098,6.6163707
1560.4522329025422,37920.125,6.614023
1560.4726670030723,37920.33,6.6157384
1560.493101303713,37927.574,6.6162944
1560.5135355045932,37928.293,6.6159577
1560.533969605589,37928.88,6.6151633
1560.5544039068118,37912.984,6.615163
1560.5748381081576,37932.61,6.6187906
1560.5952722096772,37932.29,6.6197724
1560.615706511424,37921.816,6.6185102
1560.6361407132936,37923.44,6.6142154
1560.6565749153378,37917.785,6.6163607
1560.6770091175495,37930.15,6.6200423
1560.697443319943,37930.23,6.620836
1560.7383117252466,37924.6,6.615277
1560.758745928164,37933.89,6.6157312
1560.7791802312495,37924.55,6.613494
1560.7996143345154,37930.152,6.618164
1560.8200485378984,37931.52,6.619853
1560.8404828415078,37965.754,6.6101727
1560.9630880666227,37938.402,6.480424
1560.983522171402,37938.355,6.6079826
1561.0039564763574,37911.473,6.6206346
1561.0243906814794,37936.055,6.6147733
1561.044824986784,37925.56,6.619503
1561.0652590922618,37937.766,6.6154327
1561.0856932979077,37922.098,6.6194253
1561.106127603678,37920.652,6.620411
1561.1265617096797,37917.793,6.61161
1561.1469959157912,37941.227,6.623693
1561.1674302220854,37899.47,6.6214986
1561.1878643286109,37915.504,6.621142
1561.2082985352463,37922.645,6.618515
1561.2287328420643,37931.285,6.6183095
1561.2491669490555,37913.37,6.6201396
1561.2696012562155,37921.26,6.628686
1561.2900354635567,37931.34,6.624202
1561.3104696710143,37930.723,6.6212187
1561.3309038786974,37910.75,6.6197314
1561.3513380865043,37913.496,6.6225214
1561.371772294544,37887.598,6.618742
1561.3922065026927,37893.844,6.617418
1561.4126407110234,37907.508,6.622746
1561.4330750195222,37890.195,6.6201844
1561.4535091282014,37897.27,6.62206
1561.473943337056,37887.94,6.6212416
1561.4943775460852,37890.133,6.62005
1561.5148117552817,37904.594,6.624691
1561.535245964602,37894.777,6.6209393
1561.5556802741485,37923.516,6.6254573
1561.5761143838172,37899.414,6.621879
1561.5965485936613,37904.465,6.6230326
1561.6169829036808,37938.766,6.627155
1561.637417013866,37890.88,6.6203475
1561.6578513242348,37915.69,6.624289
1561.678285534712,37932.887,6.6230874
1561.6987196454284,37926.832,6.6202965
1561.7191539562627,37928.824,6.625258
1561.7395881673292,37923.332,6.623172
1561.760022278504,37931.605,6.624183
1561.7804565898623,37928.023,6.62548
1561.8008908013871,37939.54,6.6205397
1561.8213251130946,37929.06,6.6226683
1561.841759224917,37933.664,6.621536
1561.862193436973,37932.86,6.621536
1561.882627749139,37922.26,6.620921
1561.9030618615434,37932.52,6.6237936
1561.9234960740578,37926.38,6.623566
1561.9439303867548,37929.48,6.6231346
1561.9643644995667,37927.332,6.6226506
1561.9847987126122,37935.992,6.624184
1562.0052330258259,37910.11,6.6241813
1562.0256672391624,37913.92,6.623663
1562.0461014526663,37931.8,6.6255994
1562.0665356663521,37921.51,6.6220393
1562.0869697802118,37933.93,6.624306
1562.1074040942403,37937.9,6.6261263
1562.12783830845,37937.65,6.624775
1562.1482724227753,37934.85,6.6244807
1562.1687067373277,37922.336,6.6242704
1562.189140952003,37927.223,6.620785
1562.2095752668538,37934.254,6.623473
1562.2300093818703,37944.965,6.6263394
1562.2504435970113,37946.945,6.627561
1562.270877912386,37946.2,6.625341
1562.2913120278681,37933.062,6.6244893
1562.3117462435912,37927.07,6.626396
1562.3321805594314,37920.918,6.6241517
1562.3526146753793,37929.645,6.62658
1562.3730489915688,37928.695,6.625441
1562.3934832079321,37927.94,6.625851
1562.4139173244039,37940.68,6.626017
1562.434351641059,37934.574,6.623218
1562.454785857888,37937.926,6.6260996
1562.4752199748837,37926.992,6.625612
1562.4956542920627,37947.945,6.62684
1562.5160885093574,37938.59,6.625574
1562.5365227268194,37933.16,6.6266856
1562.5569569444633,37922.87,6.6253285
1562.5773911622819,37940.12,6.626536
1562.5978254802685,37936.477,6.625542
1562.6182595984355,37933.742,6.6260476
1562.6386938167198,37925.9,6.627061
1562.659128135172,37931.438,6.6263976
1562.6795623538055,37928.36,6.6247263
1562.6999964726128,37939.902,6.624623
1562.720430791589,37939.18,6.6259694
1562.7408649106874,37932.32,6.6252484
1562.7612992299546,37934.69,6.62578
1562.781733449403,37937.695,6.625214
1562.8021675690252,37943.25,6.6271987
1562.8226018888236,37937.6,6.626631
1562.8430361087303,37934.566,6.6258216
1562.8634702288182,37945.055,6.626778
1562.8839045491331,37931.906,6.6263847
1562.904338769571,37940.734,6.627762
1562.9247728901246,37924.504,6.623996
1562.9452072108543,37940.195,6.6261344
1562.9656414318088,37932.805,6.626813
1562.9860757528877,37926.355,6.6249766
1563.0065098740743,37931.555,6.6248364
1563.0269440955017,37939.523,6.6260266
1563.0473784170463,37934.914,6.6258674
1563.067812538764,37936.688,6.627749
1563.0882467606498,37925.086,6.625592
1563.1086810827182,37926.277,6.624357
1563.1291152048943,37942.145,6.6272364
1563.149549527312,37925.984,6.6268654
1563.1699837498454,37918.145,6.623178
1563.1904179725461,37934.05,6.6252804
1563.2108521953705,37929.914,6.6264925
1563.2312864184278,37932.727,6.6257863
1563.2517206415941,37938.266,6.6251535
1563.2721548649424,37936.8,6.6262875
1563.292589088407,37923.844,6.6242385
1563.3130233120974,37948.79,6.628585
1563.333457635912,37932.766,6.6267056
1563.3538917598999,37928.113,6.6279306
1563.3743259839976,37936.39,6.626206
1563.3947602083354,37924.83,6.6278033
1563.4151944327896,37930.402,6.626564
1563.435628757412,37922.496,6.6279397
1563.4560628822146,37927.01,6.628033
1563.4764971071927,37937.152,6.626022
1563.4969314322807,37951.52,6.6275663
1563.517365557549,37935.496,6.6263423
1563.5377998829936,37927.203,6.6263947
1563.5582341085465,37933.637,6.6271157
1563.5786682342805,37929.312,6.626714
1563.5991025601834,37924.973,6.6253967
1563.6195367862674,37928.11,6.62647
1563.6399709125253,37939.418,6.6256256
1563.6604052389011,37933.99,6.626288
1563.6808394654436,37935.414,6.626282
1563.7217079190013,37930.297,6.6262374
1563.742142146075,37932.53,6.6245084
1563.7625764732657,37928.49,6.62632
1563.7830106005713,37934.438,6.625369
1563.8034448281032,37941.527,6.6236234
1563.8238791557596,37929.594,6.6275067
1563.8443133835826,37935.32,6.6249065
1563.8647475115285,37937.938,6.626626
1563.8851818397088,37933.64,6.6249413
1563.9056160679975,37932.863,6.6268587
1563.926050296468,37929.805,6.6269946
1563.946484525055,37928.86,6.624424
1563.9669187538675,37930.977,6.623384
1563.9873529827455,37941.895,6.627637
1564.0077872118563,37934.223,6.6266484
1564.0282214411345,37930.875,6.6256967
1564.0486556705364,37918.08,6.626557
1564.0690899001129,37929.824,6.626664
1564.0895242297993,37916.63,6.6232157
1564.1099583597243,37931.27,6.6250305
1564.1303925897664,37944.617,6.6255746
1564.1508269199185,37940.652,6.6213965
1564.171261050309,37932.79,6.6254354
1564.191695280817,37914.22,6.6254582
1564.2121296114929,37935.383,6.6253757
1564.232563742291,37939.902,6.627218
1564.2529979732644,37922.855,6.6250515
1564.273432304406,37928.695,6.6258616
1564.293866435728,37945.523,6.625429
1564.3143007671679,37934.88,6.624148
1564.3347349987744,37937.51,6.6261063
1564.355169130562,37927.35,6.626258
1564.3756034624676,37925.18,6.6242957
1564.396037694598,37929.492,6.6247606
1564.4164719267937,37918.582,6.62218
1564.4369061592224,37935.36,6.624706
1564.4573403917602,37938.348,6.6254168
1564.4777747244807,37938.83,6.625175
1564.498208957375,37934.72,6.62453
1564.5186430903777,37949.49,6.6254973
1564.5390774235639,37941.895,6.6252646
1564.5595116569166,37932.02,6.626022
1564.5799457903922,37940.133,6.6223817
1564.600380124044,37938.457,6.623454
1564.6208143578697,37935.152,6.622324
1564.6412484918037,37937.67,6.6251397
1564.6616828259212,37942.71,6.6291933
1564.6821169602117,37930.82,6.6243343
1564.702551294613,37942.51,6.625806
1564.7229855291953,37944.53,6.6253366
1564.7434196639515,37936.496,6.6231112
1564.7638539988184,37937.277,6.6188974
1564.7842882338664,37932.35,6.625733
1564.8047223690883,37935.324,6.622645
1564.8251567044208,37931.836,6.6207957
1564.8455909399345,37938.273,6.623969
1564.8660252756163,37908.5,6.6227293
1564.8864594114202,37930.957,6.6249366
1564.9068936473996,37918.07,6.619877
1564.927327983547,37928.79,6.6256804
1564.9477621198748,37932.605,6.6213465
1564.9681963563198,37941.633,6.6241927
1564.9886306928747,37926.273,6.6179237
1565.00906482961,37927.58,6.623284
1565.0294990665207,37935.977,6.622189
1565.0499334035994,37938.86,6.6216364
1565.0703676408011,37930.55,6.6224837
1565.0908018781774,37931.52,6.6198378
1565.111236115721,37936.703,6.6157436
1565.1316703533885,37936.258,6.6195283
1565.1521045912305,37934.016,6.6217628
1565.1725388291816,37924.555,6.621072
