time,flux,flux_err
1559.2255613634406,,
1559.2459955864979,8494.417,4.6784177
1559.2664299097887,8493.742,4.687028
1559.2868643333059,8492.32,4.6872444
1559.307298557178,8482.243,4.6852136
1559.3277328812837,8484.638,4.681861
1559.3481673056158,8494.578,4.6859803
1559.3686015301864,8497.658,4.6895165
1559.3890359549914,8488.352,4.6858535
1559.4094702800212,8479.744,4.6854806
1559.4299046054075,8487.742,4.6923957
1559.4503389309102,8486.227,4.689145
1559.470773256755,8487.5625,4.6926517
1559.4912075828397,8489.71,4.691067
1559.5116419091573,8485.254,4.691566
1559.532076235817,8487.063,4.6909723
1559.5525105626002,8490.387,4.6947284
1559.5729448896163,8487.697,4.6934967
1559.5933792169744,8484.771,4.6938653
1559.6138135445726,8487.863,4.695077
1559.6342478724036,8481.811,4.6937513
1559.6546822004602,8492.871,4.7005925
1559.675116628874,8498.771,4.698613
1559.6955508574028,8485.75,4.6953464
1559.7159851862743,8481.995,4.696657
1559.7364196153867,8484.742,4.695759
1559.7568538447304,8489.369,4.6970286
1559.777288274301,8477.259,4.6966558
1559.7977226041112,8491.146,4.6972775
1559.8181568341533,8477.785,4.6952667
1559.838591264539,8477.413,4.6985126
1559.8590255950476,8482.099,4.6954117
1559.8794598259046,8491.698,4.701349
1559.8998942569888,8482.349,4.6969614
1559.9203285883123,8480.674,4.6985645
1559.940763019862,8484.337,4.7012477
1559.9611972517669,8482.635,4.700407
1559.9816315837888,8480.464,4.6980314
1560.0020660161535,8487.292,4.703264
1560.0225002486404,8485.232,4.699387
1560.0429345814773,8478.039,4.702009
1560.0633690145405,8478.214,4.7027836
1560.0838032479587,8478.459,4.702133
1560.1042376814949,8474.677,4.701502
1560.1246720152558,8478.19,4.7050653
1560.1451062493725,8472.096,4.70179
1560.165540683607,8469.965,4.7029433
1560.185975018183,8482.116,4.704584
1560.2064092529981,8473.901,4.705422
1560.2268436880477,8472.801,4.7029123
1560.247278023322,8480.918,4.7041364
1560.267712258952,8473.829,4.7042837
1560.2881466947001,8477.705,4.705773
1560.308581030673,8475.486,4.7050877
1560.3290153670023,8470.521,4.706118
1560.3494497035645,8476.331,4.7056913
1560.3698840403522,8476.962,4.704467
1560.3903184773808,8470.884,4.705909
1560.4107527146407,8475.182,4.7049875
1560.431187052127,8472.593,4.707153
1560.4516214899704,8467.328,4.70741
1560.4720557279288,8482.617,4.707416
1560.4924901662307,8474.147,4.7080874
