time,flux,flux_err
1559.225647743493,,
1559.2460819850603,38235.684,6.8408155
1559.2665163267447,38239.32,6.853913
1559.286950768772,38231.234,6.8543353
1559.3073850109213,38230.355,6.851981
1559.3278193534206,38239.63,6.8473716
1559.3482537961463,38229.95,6.8516064
1559.3686880391106,38224.723,6.856059
1559.3891224823092,38232.516,6.854158
1559.4095568257326,38232.28,6.8530884
1559.429991169396,38221.117,6.861397
1559.4504255134088,38221.656,6.857159
1559.4708598575307,38230.703,6.86247
1559.4912942018927,38235.46,6.863006
1559.511728546604,38237.28,6.861262
1559.5321628914244,38238.613,6.8606653
1559.5525972366013,38256.7,6.8681726
1559.5730315818946,38237.926,6.8654103
1559.59346592753,38244.555,6.86613
1559.6139002734053,38234.766,6.867762
1559.6343346195135,38243.402,6.8689156
1559.654768965731,38231.234,6.874187
1559.6752034123056,38243.066,6.8717265
1559.6956376591115,38244.23,6.87095
1559.7160720061438,38242.93,6.8738956
1559.7365064535334,38254.996,6.872709
1559.7569407010378,38241.36,6.8735013
1559.7773751487694,38252.83,6.8750196
1559.7978094967402,38249.55,6.8726125
1559.8182437449432,38255.87,6.872723
1559.8386781934896,38231.09,6.8755875
1559.859112542159,38245.152,6.8723283
1559.8795467911768,38242.426,6.879684
1559.8999812403054,38232.68,6.8742404
1559.9204155897896,38247.684,6.8776364
1559.9408500393838,38250.504,6.8810368
1559.961284289333,38237.523,6.8792224
1559.9817186395157,38258.043,6.8772817
1560.0021530899248,38250.105,6.883876
1560.022587340456,38235.465,6.8776
1560.0430216913373,38244.066,6.8827095
1560.063456142445,38252.65,6.884009
1560.083890393791,38226.168,6.881983
1560.1043248453716,38239.277,6.8823137
1560.124759197177,38238.105,6.8867335
1560.1451934492216,38235.203,6.8824854
1560.1656279015006,38241.055,6.8849382
1560.1860622540044,38238.984,6.885336
1560.2064965067475,38249.96,6.8886724
1560.2269309598414,38242.98,6.884344
1560.2473653130437,38230.71,6.8848367
1560.2677995664853,38233.285,6.886112
1560.2882340201613,38234.406,6.8880873
1560.3086683741785,38252.254,6.8875327
1560.3291027283194,38255.566,6.8901205
1560.3495370828095,38237.867,6.8880014
1560.3699714374088,38251.184,6.886514
1560.390405892249,38231.598,6.8886647
1560.4108401474368,38218.742,6.886228
1560.431274502851,38240.617,6.8906965
1560.4517089583896,38230.934,6.891465
1560.472143214276,38249.18,6.890454
1560.492577670273,38254.156,6.8930187
1560.5130120266258,38243.95,6.8924384
1560.5334462830942,38246.73,6.8906083
1560.5538807399062,38249.895,6.8931546
1560.5743150969574,38244.7,6.8919373
1560.5947493541244,38236.734,6.8915763
1560.6151838116348,38241.457,6.8938227
1560.6356181693845,38250.242,6.891881
1560.6560525273671,38256.57,6.8957677
1560.6764868855753,38229.19,6.893146
1560.6969212439071,38240.21,6.892588
1560.7377899614949,38265.457,6.8979697
1560.7582243206416,38259.53,6.896023
1560.7786587800147,38237.395,6.8938627
1560.7990930396263,38242.29,6.8923225
1560.8195273994716,38232.56,6.8958783
1560.8399618594267,38250.75,6.903176
1560.96256802477,38264.363,6.9061766
1560.9830022864771,38248.754,6.9047904
1561.0034367484186,38249.766,6.9046154
1561.0238711105849,38251.414,6.9018097
1561.044305572992,38233.695,6.902125
1561.0647398356305,38250.395,6.9034867
1561.0851741984952,38251.637,6.903136
1561.1056086616009,38245.484,6.9024334
1561.1260429249378,38229.094,6.9023504
1561.146477288501,38249.895,6.9008026
1561.1669117523052,38247.33,6.9045024
1561.1873460162242,38239.64,6.8994193
1561.207780380486,38228.445,6.8996105
1561.2282148449885,38259.5,6.906241
1561.2486491097225,38256.56,6.9024487
1561.2690835746835,38270.477,6.9060707
1561.2895179398838,38240.242,6.90062
1561.309952305317,38265.297,6.9015284
1561.3303866709757,38256.004,6.9018726
1561.3508210368745,38241.734,6.902793
1561.3712554030062,38236.375,6.899836
1561.3916897693634,38244.16,6.900822
1561.4121241358444,38246.12,6.9045854
1561.432558602668,38248.527,6.898483
1561.4529928697302,38248.23,6.900921
1561.473427237026,38237.816,6.9009
1561.4938616045547,38230.29,6.900371
1561.5142959721925,38258.168,6.903265
1561.5347303401868,38243.887,6.9016623
1561.5551648084074,38259.645,6.903751
1561.5755990768666,38263.2,6.903383
1561.596033445443,38243.12,6.8996263
1561.6164679143694,38244.37,6.9003863
1561.6369021835199,38232.816,6.9019184
1561.6573366527955,38236.234,6.9008183
1561.6777710224123,38235.637,6.9035277
1561.6982052921521,38244.715,6.9022164
1561.7186397622427,38246.184,6.90082
1561.7390741324489,38236.11,6.901013
1561.7595084029963,38254.71,6.9016466
1561.779942873669,38247.53,6.8997345
1561.8003772446827,38247.664,6.901526
1561.820811715821,38252.38,6.8991504
1561.841245987307,38241.883,6.9021506
1561.8616803589102,38242.91,6.902046
1561.8821148307397,38241.344,6.900015
1561.9025491028078,38249.758,6.903254
1561.9229834752186,38254.586,6.8989844
1561.943417947754,38237.805,6.8990693
1561.9638522205205,38250.91,6.901163
1561.9842865935207,38243.41,6.9018517
1562.0047210667472,38241.363,6.901442
1562.025155440213,38241.37,6.9001327
1562.0455898139044,38241.473,6.899682
1562.0660241878359,38240.88,6.898291
1562.0864584619994,38251.535,6.9044003
1562.10689293639,38237.945,6.900552
1562.12732731102,38242.863,6.899282
1562.147761585882,38237.25,6.8985925
1562.1681960608548,38266.348,6.8995895
1562.1886304361833,38242.418,6.9002233
1562.2090649117454,38250.77,6.9000587
1562.229499187415,38238.406,6.899923
1562.249933563442,38251.926,6.9016466
1562.2703680395862,38269.234,6.9051423
1562.2908023160708,38244.61,6.903449
1562.3112366926798,38246.312,6.9024034
1562.3316711696389,38250.785,6.9018927
1562.3521054467055,38238.04,6.901533
1562.3725399240138,38243.555,6.900826
1562.3929743015542,38249.035,6.9006257
1562.4134085794358,38231.74,6.8985333
1562.4338430574426,38259.047,6.8986096
1562.4542774356814,38255.016,6.9019194
1562.474711714145,38243.004,6.898681
1562.4951461928504,38238.4,6.900911
1562.5155805716713,38231.953,6.8988533
1562.5360149508342,38241.6,6.899499
1562.5564493302372,38253.523,6.8992047
1562.576883709873,38250.234,6.9009256
1562.5973181896188,38250.996,6.901394
1562.6177524697196,38236.36,6.897832
1562.6381868499375,38256.164,6.8990765
1562.6586213304981,38243.707,6.8993464
1562.6790557111817,38252.75,6.899719
1562.6994899920974,38249.65,6.9002852
1562.71992447324,38232.11,6.8981967
1562.7403587546214,38251.18,6.8944774
1562.7607932363462,38249.004,6.899404
1562.781227618194,38248.082,6.8964043
1562.8016619001573,38251.76,6.8961883
1562.8220963824715,38220.465,6.895586
1562.8425307650105,38251.37,6.8992114
1562.8629650477887,38252.156,6.8954697
1562.8833995306777,38241.27,6.897145
1562.9038339139224,38250.37,6.8969183
1562.9242681972828,38231.117,6.898962
1562.944702680994,38237.72,6.8996525
1562.9651370648135,38243.96,6.9016623
1562.9855715488738,38245.79,6.895997
1563.0060058331583,38237.188,6.899088
1563.0264402176836,38254.812,6.897229
1563.0468747024424,38245.27,6.894098
1563.0673089874326,38253.145,6.8928595
1563.0877433726491,38235.258,6.8986683
1563.1081778581065,38240.28,6.8949323
1563.1286121436715,38239.477,6.8967495
1563.1490466295945,38243.746,6.896998
1563.1694810156332,38248.29,6.8994026
1563.1899154020139,38245.48,6.8945975
1563.2103497885182,38257.93,6.8948298
1563.2307841752554,38257.797,6.8972707
1563.2512185622181,38239.54,6.898073
1563.271652949421,38262.727,6.897914
1563.2920873368566,38248.625,6.897615
1563.3125217245179,38252.965,6.8968773
1563.33295621242,38240.32,6.898147
1563.353390500437,38253.984,6.895861
1563.3738248887967,38244.344,6.8961835
1563.39425927728,38244.855,6.9002156
1563.4146936661127,38247.844,6.8952327
1563.4351281550553,38252.594,6.9014044
1563.4555624442364,38248.26,6.9009647
1563.4759968336512,38245.906,6.8950105
1563.4964313232922,38251.93,6.898208
1563.5168656131718,38233.676,6.8938017
1563.5373001032858,38240.926,6.8949933
