time,flux,flux_err
1559.225708086793,,
1559.2461421881962,7333.1426,3.5820808
1559.2665763899495,7335.78,3.5948005
1559.2870106918126,7334.275,3.5909822
1559.3074447940307,7336.7847,3.5914106
1559.327878996366,7337.1807,3.5982804
1559.348313299044,7333.8213,3.5962253
1559.3687474018443,7330.007,3.5989666
1559.3891817049953,7331.4243,3.5999484
1559.4096159082546,7329.2095,3.5994058
1559.4300501118705,7332.6025,3.5994215
1559.4504843156028,7325.266,3.5993423
1559.470918519677,7333.811,3.6012144
1559.491352723875,7337.7837,3.6055794
1559.5117869284222,7338.3022,3.6091526
1559.5322211330786,7335.7427,3.6062367
1559.5526553380914,7335.712,3.6065645
1559.5730895432207,7333.7046,3.6053166
1559.593523748692,7335.4917,3.6106474
1559.613957954287,7338.605,3.6106765
1559.634392160231,7335.6655,3.6082165
1559.6548263662844,7342.0166,3.6113749
1559.675260672695,7344.4844,3.6140165
1559.6956947792205,7343.5483,3.6126428
1559.7161289859723,7337.65,3.613861
1559.7365632930814,7336.7993,3.612625
1559.7569974003054,7334.886,3.6112359
1559.777431707873,7335.7,3.6164782
1559.7978659155633,7337.768,3.6159549
1559.8183000234858,7334.029,3.6153417
1559.8387343317518,7334.03,3.6163394
1559.8591685401407,7336.7935,3.6152499
1559.8796026487616,7336.3423,3.6163194
1559.9000369577261,7340.2827,3.6170025
1559.9204711668135,7333.052,3.614404
1559.9409054761272,7336.899,3.6183937
1559.9613395856795,7337.91,3.6158946
1559.9817737955818,7334.9546,3.6172197
1560.002208105594,7331.232,3.6197083
1560.0226422158448,7337.452,3.6177764
1560.0430764263292,7340.9893,3.619894
1560.0635107371563,7339.6055,3.6164408
1560.0839448481056,7335.9766,3.6168327
1560.1043791592892,7331.3086,3.617452
1560.1248133706977,7330.4355,3.6189966
1560.1452474823454,7329.535,3.6170235
1560.1656817942276,7335.784,3.6195278
1560.1861160063345,7334.305,3.620129
1560.2065501186808,7333.438,3.620408
1560.2269844312614,7326.021,3.6189888
1560.2474186440668,7341.6924,3.621463
1560.2678527571115,7333.3857,3.6208036
1560.2882870703907,7334.0723,3.6203043
1560.3087212838946,7328.6353,3.6202767
1560.3291554975222,7339.5044,3.6219666
1560.349589711499,7340.0884,3.620795
1560.3700239257014,7339.2085,3.619537
1560.3904582401447,7344.7354,3.6225905
1560.4108923547028,7338.938,3.6209493
1560.4313265696037,7334.483,3.6219347
1560.4517608847455,7334.9097,3.6201115
1560.472195000002,7332.2847,3.6193411
1560.4926293156022,7333.485,3.6222098
1560.5130635313253,7332.304,3.6218996
1560.5334976473969,7336.3354,3.6227026
1560.553931963579,7346.5,3.6235495
1560.5743661800007,7343.0396,3.6228564
1560.5948002967707,7335.8486,3.621618
1560.6152346136514,7332.596,3.6213157
1560.6356688307715,7336.8965,3.6199017
1560.6561030482408,7333.9526,3.6210103
1560.6765372658192,7335.898,3.622967
1560.6969714836378,7333.1,3.6214008
1560.737839919966,7337.019,3.6236181
1560.758274138483,7334.9946,3.6221738
1560.7787084572265,7330.199,3.6219263
1560.7991425762084,7333.5225,3.6219885
1560.819576795424,7334.417,3.621033
1560.8400111148658,7330.4136,3.62254
1560.9626164360816,7330.761,3.6228652
1560.983050557159,7327.7466,3.6236742
1561.0034848783544,7334.292,3.628311
1561.023919099891,7330.618,3.6227834
1561.044353421552,7332.08,3.6218777
1561.0647875434443,7328.4595,3.6222293
1561.085221765563,7336.5693,3.6264012
1561.1056560879224,7326.3306,3.6266932
1561.1260902105132,7330.4067,3.625003
1561.1465244333303,7337.8716,3.6250482
1561.1669587563883,7334.8813,3.6260037
1561.1873928796776,7323.611,3.6220396
1561.2078271031933,7335.624,3.625471
1561.2282614269498,7335.7495,3.6268744
1561.2486955509376,7327.464,3.6267097
1561.269129875036,7331.4434,3.6250412
1561.2895640994902,7331.4556,3.6257355
1561.3099983240609,7337.5454,3.6274455
1561.3304325489735,7328.6094,3.6255713
1561.3508667740098,7330.121,3.6247642
1561.371300999279,7327.786,3.6237144
1561.39173522489,7344.04,3.6280463
1561.4121694506248,7337.114,3.6272044
1561.432603776586,7334.197,3.6259906
1561.4530379027856,7333.121,3.6262298
1561.4734721292189,7331.9536,3.6252751
1561.493906355885,7337.795,3.6258554
1561.5143405827766,7333.2593,3.6256707
1561.534774809792,7327.703,3.6248174
1561.55520913715,7337.571,3.6269653
1561.5756432647468,7337.418,3.627131
1561.5960774924606,7332.9194,3.6244926
1561.616511820408,7335.5527,3.6254373
1561.636945948696,7343.6445,3.6269634
1561.657380277109,7332.1323,3.625444
1561.677814505747,7331.0615,3.6248329
1561.6982486346242,7337.7524,3.626285
1561.7186829638522,7331.188,3.6247003
1561.7391171931959,7343.2563,3.6261625
1561.759551322648,7326.7554,3.6250489
1561.779985652458,7330.038,3.62559
1561.8004198824929,7336.0425,3.6249833
1561.8208542127686,7336.634,3.6269076
1561.8412883431592,7329.313,3.6255565
1561.8617225739,7338.2305,3.6263638
1561.8821569047504,7340.8213,3.6258981
1561.9025910358396,7336.256,3.6252456
1561.9230252672714,7330.7065,3.6242259
1561.9434595988278,7328.686,3.625101
1561.9638937306154,7335.138,3.6261582
1561.9843279626366,7330.638,3.6250782
1562.0047622948841,7340.4785,3.6255817
1562.0251965272546,7346.1675,3.628427
1562.045630759967,7333.1484,3.6249502
1562.0660649929196,7334.5215,3.6258824
1562.0864991259878,7337.838,3.6250963
1562.106933459283,7335.1455,3.6246989
1562.127367692934,7331.956,3.6249843
1562.1478018267007,7336.196,3.6257834
1562.1682361606945,7332.1313,3.6204698
1562.1886703949276,7340.3516,3.61909
1562.2091047293943,7338.272,3.624066
1562.229538864085,7338.1895,3.6268177
1562.2499730990166,7335.259,3.624461
1562.2704074340654,7335.5654,3.6251853
1562.2908415694546,7333.915,3.6226313
1562.3112758049683,7331.0884,3.6241736
1562.331710140832,7327.288,3.624707
1562.3521442768033,7333.274,3.6234095
