time,flux,flux_err
1559.2256971467796,,
1559.246131419779,18877.26,5.2252083
1559.266565793012,18877.549,5.224024
1559.2870002664713,18880.725,5.2245083
1559.3074345401692,18883.057,5.224388
1559.3278689139843,18875.23,5.2291994
1559.348303388142,18875.188,5.2267423
1559.3687376625385,18885.172,5.2296743
1559.3891721371692,18881.354,5.234655
1559.4096065120248,18873.271,5.2316403
1559.4300408871204,18887.045,5.23757
1559.450475262449,18886.615,5.235915
1559.470909638003,18880.445,5.239838
1559.491344013797,18875.504,5.2395954
1559.511778389824,18878.402,5.2391295
1559.5322127660766,18884.736,5.2385063
1559.5526471425692,18892.225,5.2436624
1559.5730815192946,18879.396,5.2428374
1559.5935158962457,18880.44,5.2399864
1559.6139502734368,18889.697,5.2491026
1559.6343846508607,18882.979,5.2462144
1559.6548190285102,18882.031,5.247499
1559.6752535064006,18890.744,5.245557
1559.6956877845223,18883.014,5.2490077
1559.7161221628703,18892.365,5.247126
1559.7365566414592,18886.43,5.250034
1559.7569909202793,18892.871,5.2496886
1559.7774253993266,18883.549,5.2482524
1559.7978597786132,18890.1,5.2495775
1559.8182940581319,18897.86,5.2516384
1559.8387285378776,18884.967,5.2535777
1559.8591629178627,18889.492,5.252855
1559.8795971980799,18894.22,5.255088
1559.900031678524,18895.984,5.255139
1559.9204660592077,18884.092,5.2532034
1559.9409005401176,18891.82,5.2533584
1559.961334821266,18888.441,5.254522
1559.9817692026481,18881.55,5.2552495
1560.0022036842565,18890.629,5.2570314
1560.0226379661035,18879.666,5.256917
1560.043072348184,18889.072,5.254887
1560.063506830491,18892.906,5.259004
1560.0839411130364,18888.744,5.2556424
1560.1043755956998,18887.557,5.2591352
1560.1248099787044,18883.479,5.2590604
1560.1452442619484,18885.494,5.2560377
1560.1656787454267,18901.03,5.2597814
1560.1861131291298,18896.871,5.2607656
1560.2065474129558,18888.37,5.2583876
1560.2269818971326,18892.586,5.259853
1560.2474162815342,18893.78,5.260972
1560.2678505660588,18895.156,5.2584805
1560.288285050934,18900.83,5.26207
1560.3087194360342,18890.375,5.259782
1560.329153821258,18896.625,5.262379
1560.349588206831,18889.889,5.2595057
1560.3700225925131,18899.361,5.2620544
1560.3904570785526,18889.664,5.2611356
1560.410891364707,18891.66,5.2620087
1560.431325751204,18891.754,5.263473
1560.4517602378255,18891.727,5.261637
1560.4721945246783,18885.248,5.25885
1560.4926290118747,18895.748,5.2607293
1560.513063399194,18894.406,5.261071
1560.5334976867452,18893.135,5.2624736
1560.5539321745237,18880.023,5.2614822
1560.5743665626578,18906.572,5.263322
1560.5948008509076,18894.861,5.2610097
1560.6152353393845,18894.846,5.262841
1560.6356697281008,18905.25,5.2634244
1560.6561041170498,18886.629,5.2614636
1560.6765385062245,18893.121,5.2620826
1560.6969728956392,18885.664,5.26159
1560.7378416751599,18887.506,5.2633
1560.7582760651567,18891.365,5.262036
1560.7787105554962,18884.01,5.262133
1560.7991448460743,18891.78,5.2618246
1560.819579236886,18891.219,5.262667
1560.8400137278077,18893.672,5.259865
1560.9626200786006,18891.514,5.2538667
1560.9830543711578,18875.373,5.257279
1561.0034888639493,18880.066,5.2612343
1561.0239232569656,18898.0,5.262785
1561.0443577502228,18883.9,5.253622
1561.0647920437113,18886.12,5.26163
1561.0852264374262,18887.957,5.2614512
1561.1056609313819,18879.367,5.260356
1561.1260952255689,18885.773,5.263146
1561.1465296198658,18889.615,5.262895
1561.16696411452,18889.885,5.2635074
1561.1873984094054,18887.459,5.261815
1561.2078328044008,18898.639,5.2638655
1561.2282672997535,18886.738,5.262381
1561.248701595221,18883.955,5.2614226
1561.2691360910321,18894.674,5.262409
1561.289570486966,18894.62,5.2633595
1561.310004883133,18887.22,5.26533
1561.3304392795253,18886.43,5.264414
1561.3508736761578,18893.314,5.2634478
1561.371308073023,18890.955,5.2659316
1561.391742470114,18890.654,5.2635074
1561.412176867445,18882.826,5.2651186
1561.4326113650022,18898.215,5.266422
1561.453045662798,18887.14,5.2658696
1561.4734800607112,18888.844,5.2648096
1561.4939144589734,18896.5,5.264819
1561.5143488573449,18896.16,5.2661853
1561.5347832560728,18887.54,5.2630925
1561.5552177549107,18885.86,5.2654953
1561.5756520539871,18893.955,5.264835
1561.5960864532972,18890.53,5.2666364
1561.6165209528408,18890.912,5.266411
1561.6369552526085,18895.182,5.264961
1561.6573897526177,18895.957,5.266122
1561.6778241528518,18901.691,5.265821
1561.6982584533253,18908.49,5.2663856
1561.7186929539166,18898.518,5.265916
1561.7391273548565,18901.092,5.267309
1561.7595616559047,18898.6,5.26578
1561.779996157311,18899.893,5.2670407
1561.8004305588256,18897.912,5.268262
1561.8208650605811,18894.615,5.2657776
1561.841299362568,18894.705,5.2677965
1561.8617337647884,18894.516,5.2671843
1561.882168267235,18888.195,5.265131
1561.9026025699204,18891.812,5.267635
1561.9230369727156,18895.598,5.267674
1561.9434714758681,18893.041,5.266988
1561.9639057791355,18901.361,5.2677383
1561.984340182753,18907.209,5.267757
1562.0047746864802,18893.402,5.265996
1562.0252090904469,18891.016,5.268228
1562.0456434947555,18884.07,5.264405
1562.0660778991878,18889.053,5.26641
1562.0865122037358,18888.361,5.2675796
1562.1069467086272,18890.32,5.2673593
1562.127381113758,18882.262,5.265702
1562.1478154190045,18895.018,5.2675962
1562.1682499245944,18893.908,5.265986
1562.1886843303073,18889.11,5.2658277
1562.2091188362538,18902.137,5.2678776
1562.2295531425407,18887.951,5.268203
1562.249987548952,18900.09,5.2688503
1562.270422055597,18899.953,5.268007
1562.2908563623496,18895.057,5.2675076
1562.3112907694594,18900.201,5.26836
1562.331725276803,18901.105,5.2693686
1562.352159584254,18893.443,5.2673984
1562.3725940919467,18891.395,5.2685137
1562.3930284998714,18889.428,5.2664742
1562.4134628081374,18896.7,5.268564
1562.4338973165286,18897.523,5.264674
1562.4543317250354,18902.814,5.267147
1562.4747660338835,18889.982,5.2640285
1562.4952005429732,18898.371,5.26854
1562.5156349521785,18898.012,5.2675433
1562.5360693617258,18894.63,5.26771
1562.5565037713968,18897.684,5.2676597
1562.5769381813006,18900.08,5.2670403
1562.5973726914308,18888.732,5.2664247
1562.6178070017995,18912.514,5.268489
1562.6382414124018,18905.314,5.2690763
1562.658675923114,18895.967,5.2659554
1562.679110334182,18895.8,5.2682953
1562.6995446453657,18901.674,5.264579
1562.7199791567764,18890.402,5.266792
1562.7404134684257,18890.72,5.2651434
1562.760847980302,18899.646,5.26678
1562.7812823924178,18901.781,5.2673283
1562.8017167047656,18897.266,5.2685895
1562.8221512172313,18902.965,5.267618
1562.8425856300382,18896.746,5.2649283
1562.863019942968,18898.404,5.267436
1562.883454456125,18900.463,5.2669783
1562.9038888695213,18901.14,5.2679863
1562.9243231831497,18898.846,5.268398
1562.9447576970124,18895.852,5.2649846
1562.9651921109835,18899.389,5.2675133
1562.9856266253119,18895.494,5.2645807
1563.0060609397478,18899.06,5.2661853
1563.0264953544247,18895.635,5.2662883
1563.0469298693351,18904.041,5.268568
1563.067364184477,18897.586,5.2665677
1563.0877985997286,18897.148,5.264834
1563.1082331153375,18894.217,5.2632446
1563.128667431054,18894.49,5.2656054
1563.1491019471287,18899.957,5.2669287
1563.169536363319,18893.639,5.2690926
1563.1899707797347,18889.54,5.2669554
1563.2104051962742,18899.838,5.268729
1563.230839613163,18906.857,5.266926
1563.2512740301609,18899.459,5.267335
1563.2717084475153,18894.06,5.2674108
1563.292142864986,18906.41,5.2642817
1563.3125772826825,18898.29,5.2666717
1563.3330118006197,18903.275,5.2654095
1563.3534461186719,18896.377,5.2677
1563.3738805370667,18899.967,5.2673616
1563.3943149555853,18894.736,5.267661
1563.4147493743367,18897.436,5.2660074
1563.4351838933144,18909.953,5.27057
1563.4556182125307,18905.24,5.26809
1563.4760526319806,18901.928,5.265869
1563.4964871516568,18897.045,5.2680955
1563.5169214714551,18906.594,5.266939
1563.5373559914879,18898.41,5.2688594
1563.5577904117454,18897.73,5.266209
1563.5782247322422,18900.953,5.265324
1563.5986592529662,18896.123,5.262088
1563.619093673813,18893.12,5.267468
1563.6395279950084,18893.377,5.266701
1563.6599625163217,18902.09,5.2675242
1563.6803969378598,18896.406,5.2638993
1563.7212657815253,18899.975,5.267192
1563.7417002037691,18904.873,5.266896
1563.7621347261302,18894.078,5.264792
1563.7825690487225,18909.146,5.268553
1563.8030034715412,18888.094,5.2642126
1563.8234379946007,18898.932,5.267718
1563.8438724177686,18898.713,5.266036
1563.8643067412922,18907.588,5.2673364
1563.8847412649338,18906.48,5.265698
1563.9051756888002,18904.674,5.2643747
1563.9256101129067,18899.219,5.2664742
1563.9460445371296,18895.281,5.264182
1563.9664789616945,18896.803,5.264664
1563.986913386383,18895.71,5.2656503
1564.0073478113045,18896.766,5.2659364
1564.0277822364515,18891.904,5.265066
1564.0482166618385,18896.059,5.2658834
1564.068651087342,18895.285,5.262693
1564.0890856130718,18901.2,5.2672076
1564.1095199391566,18891.654,5.265658
1564.1299543652422,18898.664,5.266738
1564.1503888916704,18908.086,5.2666473
1564.1708232183373,18907.441,5.266281
1564.1912576451214,18894.596,5.267172
1564.2116921721317,18897.43,5.2628455
1564.2321264993807,18901.727,5.266143
1564.2525609268632,18904.72,5.2655597
1564.2729954544557,18892.65,5.264525
1564.293429782403,18896.41,5.265051
1564.3138643104685,18902.004,5.2661104
1564.3342987387587,18902.41,5.262895
1564.3547330671718,18899.832,5.2650595
1564.3751675959356,18898.236,5.264263
1564.3956020248079,18907.58,5.267505
1564.4160364539202,18897.463,5.2655816
1564.4364708832654,18892.217,5.2643495
1564.4569053128362,18900.54,5.2646465
1564.4773398425314,18904.848,5.264903
1564.497774272575,18891.605,5.2643437
1564.518208602727,18905.02,5.264592
1564.5386431331208,18900.242,5.267094
1564.5590775636228,18904.799,5.2649612
1564.5795118944807,18901.457,5.26474
1564.5999464254564,18893.346,5.2642984
1564.6203808566643,18901.89,5.2642155
1564.640815188097,18904.361,5.2652507
1564.6612497196547,18900.424,5.2653637
1564.6816840514439,18887.068,5.26427
1564.7021185835765,18906.111,5.2653193
1564.722553015832,18893.906,5.2648845
1564.7429873482033,18901.275,5.2646155
1564.763421880918,18896.287,5.2640605
1564.7838563137557,18891.754,5.261152
1564.8042906468254,18899.436,5.2657843
1564.8247251801222,18910.33,5.2652016
1564.845159613542,18898.518,5.2636137
1564.865594147188,18901.535,5.264246
1564.8860284810726,18898.926,5.262467
1564.9064629151908,18898.293,5.2656155
1564.9268974495353,18904.693,5.264917
1564.947331784002,18891.338,5.2621756
1564.9677662187023,18900.63,5.264106
1564.988200753629,18904.588,5.264164
1565.008635088794,18917.018,5.267556
1565.029069524193,18903.074,5.2644234
1565.0495040597016,18901.758,5.2655687
1565.0699384954496,18897.36,5.2624006
1565.0903729313723,18905.914,5.2638106
1565.1108073675205,18907.521,5.2644725
1565.1312418039088,18904.438,5.2645392
1565.1516762404717,18907.068,5.2648983
1565.172110677202,18892.822,5.264264
1565.1925451141724,18899.66,5.266179
1565.2129796513764,18894.568,5.2651896
1565.2334139887462,18895.725,5.265895
1565.2538485263576,18899.729,5.2644835
1565.274282964143,18897.766,5.2641187
1565.294717302153,18909.02,5.266398
1565.3151518403465,18903.031,5.2645297
1565.3355861787131,18907.379,5.266761
1565.356020617306,18901.89,5.2642703
1565.3764551561399,18905.621,5.2608376
1565.3968894951468,18914.152,5.2669115
1565.41732393438,18900.838,5.2630625
1565.4377584737958,18900.373,5.2664084
1565.458192813443,18900.834,5.2643685
1565.478627353259,18906.357,5.2651205
1565.4990617932563,18906.752,5.2658606
1565.5194961334855,18903.006,5.2654705
1565.5399306739419,18900.254,5.265946
1565.5603651145793,18911.57,5.267166
1565.5807995554496,18911.219,5.2665806
1565.6012339964873,18894.912,5.263585
1565.6216684377068,18890.256,5.263467
1565.6421029791527,18901.162,5.2654805
1565.6625373208371,18903.354,5.265013
1565.682971762697,18910.81,5.265363
1565.7034063047322,18891.691,5.265114
