time,flux,flux_err
1559.226495645351,,
1559.2469298674769,13694.315,5.252403
1559.267364189749,13686.283,5.2526307
1559.2877986121603,13688.537,5.2533016
1559.3082328347227,13702.08,5.251089
1559.3286671574024,13689.977,5.252009
1559.3491015802501,13689.748,5.2543697
1559.36953580322,13695.899,5.2544684
1559.389970226337,13689.648,5.250777
1559.4104045495915,13689.69,5.251033
1559.4308388729987,13691.784,5.253615
1559.4512731965515,13697.008,5.252082
1559.4717075202425,13707.5625,5.2527056
1559.4921418440572,13694.896,5.2533236
1559.5125761680174,13699.396,5.255793
1559.5330104921159,13696.775,5.2552524
1559.5534448163671,13693.835,5.2552986
1559.573879140764,13697.304,5.255774
1559.5943134652698,13691.82,5.2552266
1559.6147477899576,13707.149,5.2550616
1559.6351821147618,13694.082,5.253601
1559.6556164397043,13686.903,5.252212
1559.6760508648003,13687.426,5.2545967
1559.6964850900113,13690.379,5.2546425
1559.7169194153903,13694.711,5.2553515
1559.7373538408938,13691.347,5.253691
1559.7577880665121,13692.428,5.25576
1559.7782224922994,13691.403,5.256672
1559.7986568182387,13697.292,5.2548413
1559.8190910442936,13679.627,5.254866
1559.8395254704883,13702.047,5.2560782
1559.859959796835,13690.333,5.255523
1559.8803940232974,13700.538,5.258046
1559.9008284499287,13683.023,5.2552633
1559.9212627766829,13693.925,5.257205
1559.941697203576,13701.834,5.2565145
1559.9621314306205,13696.68,5.2562833
1559.9825657577821,13696.511,5.2581873
1560.0030001850828,13691.347,5.2571197
1560.0234344125347,13697.969,5.2563667
1560.043868740133,13687.6,5.25748
1560.06430316787,13688.914,5.257687
1560.0847373957004,13694.398,5.25446
1560.1051718237068,13695.536,5.2575154
1560.1256061518507,13699.326,5.2570987
1560.1460403801175,13694.353,5.256472
1560.1664748085313,13690.182,5.256071
1560.1869091370827,13694.106,5.2568107
1560.207343365786,13689.96,5.2550535
1560.2277777946074,13695.441,5.2563148
1560.2482121235662,13692.084,5.2571306
1560.268646352677,13695.851,5.256665
1560.2890807819058,13701.947,5.2530527
1560.309515111272,13683.241,5.255315
1560.329949440791,13686.606,5.2551603
1560.3503837704266,13691.63,5.256306
1560.3708181002003,13689.459,5.2574077
1560.3912525301275,13697.37,5.2570996
1560.4116867601988,13697.565,5.258442
1560.43212109038,13694.942,5.2558656
1560.4525555207147,13695.74,5.2551317
1560.4729897511934,13688.121,5.25587
1560.4934241817828,13690.898,5.2579374
1560.5138585125242,13684.702,5.2555046
1560.5342927433812,13674.118,5.256509
1560.5547271744072,13689.322,5.2553134
1560.575161505556,13692.409,5.2573395
1560.5955957368205,13687.434,5.2544856
1560.616030168254,13703.026,5.2594557
1560.6364644998102,13698.104,5.2559223
1560.656898831483,13693.136,5.254354
1560.677333163294,13685.575,5.257237
1560.6977674952577,13686.555,5.2567043
1560.7386361595854,13699.62,5.256444
1560.7590704919567,13693.518,5.258213
1560.7795049244378,13695.366,5.25869
1560.7999391570702,13692.647,5.2576513
1560.8203734898489,13699.64,5.258395
1560.8408079227374,13695.474,5.259034
1560.9634139229747,13775.867,5.24599
1560.9838481568004,13698.7295,5.267043
1561.004282590773,13698.418,5.2633643
1561.0247169248833,13721.678,5.2675376
1561.045151359147,13729.172,5.27313
1561.0655855935256,13695.148,5.2627826
1561.0860199280141,13699.406,5.268206
1561.1064543626562,13703.479,5.266071
1561.1268885974423,13713.971,5.2717705
1561.1473229323383,13713.937,5.2635956
1561.1677573673878,13676.985,5.264224
1561.1881916025523,13694.376,5.262714
1561.2086259378557,13696.77,5.265188
1561.2290603733127,13684.354,5.2590833
1561.2494946088846,13701.71,5.2655697
1561.269929044567,13682.181,5.2623143
1561.2903633804308,13702.231,5.26322
1561.3107977163818,13705.662,5.2634926
1561.331232052471,13691.14,5.2644806
1561.351666388713,13687.628,5.26008
1561.3721007251006,13702.281,5.2630224
1561.3925350615973,13697.612,5.264019
1561.4129693982177,13685.408,5.261694
1561.433403834977,13686.55,5.2606874
1561.4538380718586,13687.414,5.263076
1561.4742724088865,13693.283,5.2605743
1561.4947067460598,13693.567,5.2623043
1561.5151410833423,13763.559,5.2780647
1561.5355754207485,13695.886,5.2616067
1561.5560098583228,13688.948,5.260918
1561.5764440959902,13694.008,5.260899
1561.5968784338038,13693.092,5.2605
1561.6173128717637,13698.087,5.2618027
1561.6377471098313,13691.107,5.261611
1561.658181548024,13693.997,5.262455
1561.6786158863542,13697.888,5.261984
1561.6990501248365,13688.204,5.2584877
1561.7194845634367,13687.037,5.2596097
1561.7399189021526,13686.832,5.2606087
1561.760353141006,13678.612,5.2628064
1561.7807875800136,13693.941,5.2622805
1561.8012219191005,13682.783,5.259372
1561.82165635837,13690.843,5.2609363
1561.8420905977546,13697.094,5.262523
1561.8625249372562,13685.01,5.2607756
1561.882959376897,13701.715,5.26334
1561.9033936166597,13702.286,5.263689
1561.9238279565616,13701.285,5.2620893
1561.9442623965879,13694.167,5.261924
1561.964696636729,13687.023,5.2602644
1561.9851309770456,13692.527,5.2625537
1562.005565417443,13687.453,5.2614884
1562.0259997579924,13681.494,5.259511
1562.04643409868,13692.586,5.260823
1562.0668684394914,13699.36,5.261816
1562.0873026804184,13691.1045,5.2625556
1562.107737121456,13688.722,5.262046
1562.1281714626457,13686.067,5.2615275
1562.148605703951,13688.002,5.2624083
1562.1690401453961,13686.484,5.259497
1562.1894744869933,13690.496,5.2622747
1562.2099089287076,13696.672,5.2611403
1562.2303431705295,13692.389,5.2633057
1562.250777512476,13697.187,5.262771
1562.2712119545686,13702.992,5.262096
1562.2916461967689,13697.413,5.26242
1562.3120805391227,13700.575,5.26214
1562.3325149815937,13704.166,5.263347
1562.3529492242014,13687.094,5.2614408
1562.3733836669344,13690.743,5.2620454
1562.393818009783,13688.569,5.261621
1562.41425225274,13694.232,5.2631755
1562.4346866958513,13701.005,5.263205
1562.4551210390782,13693.123,5.263311
1562.4755552824427,13686.187,5.26198
1562.4959897259323,13693.974,5.2634463
1562.5164240695376,13699.813,5.2628126
1562.5368584132812,13689.993,5.2625155
1562.5572927571484,13696.602,5.260958
1562.5777271011611,13693.301,5.262052
1562.5981615452838,13700.925,5.2622647
1562.6185957895286,13690.022,5.2622137
1562.6390301338906,13698.983,5.263464
1562.6594645784207,13696.1875,5.263508
1562.6798989230156,13699.55,5.263834
1562.7003331677843,13690.927,5.262549
1562.7207676126636,13684.882,5.261668
1562.7412018576651,13698.436,5.2636437
1562.7616363028064,13694.874,5.2628703
1562.7820706480707,13683.867,5.2613945
1562.8025048934214,13688.427,5.2623487
1562.8229393389483,13682.91,5.2625327
1562.8433736845836,13688.735,5.263626
1562.8638079303419,13698.976,5.2637625
1562.8842423762108,13695.771,5.262956
1562.9046767222317,13697.858,5.264139
1562.9251109683682,13696.032,5.264343
1562.9455454146228,13693.793,5.2628284
1562.9659797609856,13705.752,5.2633896
1562.986414207502,13692.525,5.2633333
1563.0068484541262,13693.883,5.263264
1563.0272828009038,13689.947,5.262818
1563.0477172477986,13688.564,5.262619
1563.0681514947792,13697.477,5.264097
1563.0885858419279,13699.147,5.263917
1563.109020289172,13703.221,5.2642126
1563.1294545365527,13693.534,5.262869
1563.1498889840586,13699.287,5.263171
1563.1703233316803,13696.306,5.2635617
1563.1907576794401,13685.687,5.2638316
1563.2111920272946,13691.167,5.262529
1563.2316263752946,13696.406,5.2639203
1563.2520607234037,13697.939,5.264361
1563.2724950716656,13694.384,5.265191
1563.292929420044,13697.3955,5.263718
1563.3133637685314,13695.671,5.263123
1563.3337982171433,13686.578,5.262773
1563.3542324658702,13688.325,5.263495
1563.374666814736,13695.43,5.2636266
1563.3951011637255,13691.251,5.264862
1563.4155355128314,13683.508,5.2639103
1563.4359699620472,13696.319,5.263859
1563.4564042114143,13694.089,5.2646146
1563.4768385608695,13693.106,5.26377
1563.4972730104637,13694.425,5.2658677
1563.51770726018,13685.918,5.2647343
1563.5381417100434,13692.62,5.265279
1563.558576059986,13700.245,5.265881
1563.5790103100517,13690.015,5.2652097
1563.5994447602861,13695.492,5.264983
1563.6198791106144,13703.8955,5.2665033
1563.6403133610584,13710.427,5.266035
1563.6607478116493,13692.863,5.2653875
1563.6811821623196,13697.23,5.264917
1563.7220508640748,13695.684,5.2647715
1563.7424852151307,13687.642,5.2650056
1563.7629196663038,13708.09,5.2660933
1563.7833539176208,13700.837,5.2646365
1563.8037882690187,13701.025,5.265801
1563.82422272057,13697.434,5.264611
1563.84465707223,13699.53,5.2659926
1563.8650913240126,13701.302,5.265542
1563.8855257759133,13698.233,5.2653584
1563.9059601279514,13704.65,5.26715
1563.9263944800841,13696.637,5.265738
1563.9468288323478,13695.99,5.263757
1563.9672631847207,13688.625,5.2647567
1563.9876975372317,13687.689,5.26495
1564.0081318898592,13691.552,5.2651663
1564.0285662426104,13693.121,5.2638593
1564.0490005954853,13694.195,5.2645297
1564.069434948462,13692.279,5.264004
1564.0898694015632,13694.13,5.2650557
1564.1103036547865,13686.015,5.263347
1564.1307380081416,13691.565,5.2633195
1564.151172461592,13693.164,5.264402
1564.1716067151792,13697.073,5.2653766
1564.192041068869,13689.013,5.2630954
1564.2124755226978,13689.449,5.264227
1564.2329097766342,13705.357,5.26986
1564.2533441307023,13697.969,5.26453
1564.2737785848658,13684.724,5.2645464
1564.294212839166,13702.021,5.265308
1564.3146472935841,13695.128,5.2638927
1564.3350816481106,13700.157,5.264608
1564.35551590276,13686.748,5.262418
1564.375950357542,13690.293,5.264299
1564.3963847124323,13700.44,5.265378
1564.4168190674172,13692.047,5.2641883
1564.4372534225477,13697.994,5.2644477
1564.4576877777872,13693.36,5.2632313
1564.4781222331512,13699.311,5.2633505
1564.498556588631,13689.676,5.263217
1564.518990844219,13692.33,5.2644553
1564.5394252999322,13698.912,5.262871
1564.5598596557684,13697.044,5.264453
1564.580293911713,13693.395,5.263247
1564.60072836779,13702.993,5.264284
1564.6211627239682,13697.295,5.2639847
1564.6415969802547,13695.099,5.263672
1564.662031436681,13694.105,5.2617564
1564.6824656932222,13692.995,5.2618213
1564.7029001498595,13695.393,5.261775
1564.7233345066343,13703.073,5.2643304
1564.7437687635247,13690.23,5.261812
1564.7642032205113,13693.371,5.2629414
1564.7846375776353,13691.177,5.2628613
1564.805071834875,13702.308,5.2626677
1564.8255062922108,13704.57,5.2648063
1564.845940649684,13695.137,5.2632284
1564.8663751072672,13693.047,5.2631907
1564.886809364958,13692.305,5.26171
1564.907243722766,13692.802,5.262886
1564.927678180713,13695.892,5.2610545
1564.948112438753,13695.479,5.263688
1564.9685467969102,13701.768,5.262453
1564.9889812551774,13699.037,5.2626195
1565.0094155135666,13692.977,5.263138
1565.029849872073,13696.261,5.262531
1565.050284330704,13695.185,5.263501
1565.0707186894579,13690.718,5.261523
1565.091153048299,13695.764,5.2623167
1565.1115874072493,13697.628,5.263915
1565.1320217663379,13692.88,5.2634478
1565.1524561255428,13698.988,5.2627397
1565.172890484857,13698.638,5.2642946
1565.1933248442947,13696.992,5.264415
1565.2137593038206,13701.262,5.2621074
1565.2341935634831,13690.269,5.2633195
1565.2546280232418,13694.453,5.2636333
1565.2750623831453,13689.747,5.261992
1565.295496643128,13679.706,5.2628064
1565.315931103236,13701.559,5.264239
1565.3363653634588,13687.935,5.2623625
1565.3567997237915,13696.106,5.2631526
1565.3772341842632,13686.8955,5.2625294
1565.3976684448207,13703.651,5.264169
1565.4181028055027,13689.985,5.262655
1565.4385372663091,13688.782,5.262985
1565.4589715272014,13692.105,5.261692
1565.4794059882333,13686.967,5.2604537
1565.4998403493591,13692.543,5.2631845
1565.5202746106006,13703.584,5.264363
1565.5407090719527,13699.438,5.2645946
1565.5611434334278,13699.553,5.2627044
1565.5815777950193,13695.077,5.2627726
1565.6020121567199,13697.46,5.264322
1565.6224465185296,13700.775,5.263488
1565.6428809804493,13703.876,5.263649
1565.6633152424765,13697.801,5.2635937
1565.6837496046355,13695.871,5.2623553
1565.7041840669117,13693.211,5.262852
1565.7246184292817,13691.658,5.261112
