time,flux,flux_err
1559.2263211386671,,
1559.246755123655,22523690.0,113.85961
1559.2671892088183,22522848.0,113.86703
1559.2876233941497,22521328.0,113.85176
1559.3080573796615,22519120.0,113.89994
1559.3284914653486,22517128.0,113.89121
1559.3489256511457,22514796.0,113.87462
1559.3693596371231,22513638.0,113.87694
1559.3897938232767,22514086.0,113.88048
1559.4102279095969,22515412.0,113.84062
1559.4306619960407,22516652.0,113.85416
1559.4510960827174,22518566.0,113.9044
1559.4715301695032,22522466.0,113.866615
1559.491964256471,22527692.0,113.91805
1559.512398343555,22531124.0,113.91418
1559.5328324308648,22532362.0,113.96825
1559.5532665182982,22532200.0,113.957275
1559.5737006059062,22531538.0,113.965034
1559.5941346936816,22530872.0,113.993126
1559.6145687816388,22531222.0,113.96499
1559.6350028697125,22531084.0,113.95986
1559.6554369579535,22528708.0,113.99605
1559.6758711463772,22525514.0,113.965485
1559.696305134974,22521480.0,113.95282
1559.7167392237388,22517234.0,113.982704
1559.7371734126282,22513234.0,113.98133
1559.7576074016906,22509154.0,113.916245
1559.778041590922,22505930.0,113.93264
1559.7984756803344,22504388.0,113.87392
1559.8189096698625,22503798.0,113.91903
1559.8393438595594,22502996.0,113.95479
1559.8597779494376,22502688.0,113.89527
1559.8802119394895,22504260.0,113.916245
1559.9006461297104,22505906.0,113.93985
1559.9210802200541,22508174.0,113.927185
1559.941514410566,22510168.0,113.92789
1559.9619484012583,22513358.0,113.93641
1559.9823824920677,22516394.0,113.90648
1560.0028166831034,22519710.0,113.94404
1560.0232506742614,22521976.0,113.914986
1560.0436847655947,22523164.0,113.997856
1560.064118957096,22524124.0,113.95223
1560.0845529487196,22524950.0,113.91562
1560.1049871405194,22522874.0,113.96832
1560.1254212324857,22521368.0,113.96762
1560.1458552246331,22517198.0,113.940994
1560.1662894168985,22513854.0,113.96581
1560.1867235093305,22510490.0,113.942345
1560.2071575019436,22508614.0,113.94604
1560.2275916947328,22507484.0,113.97228
1560.2480257876887,22506846.0,113.943954
1560.2684597807674,22508192.0,113.967186
1560.2888939740224,22510016.0,113.98116
1560.3093280673856,22510834.0,113.95253
1560.329762160989,22513172.0,113.98883
1560.3501962547089,22516658.0,113.98602
1560.370630348596,22520518.0,114.003586
1560.3910645426658,22523642.0,113.940475
1560.4114985368506,22526896.0,113.99801
1560.4319326312034,22528878.0,113.99547
1560.4523668257389,22528068.0,114.01421
1560.4728008204474,22527486.0,114.01774
1560.4932350152667,22523914.0,114.00772
1560.5136691103253,22521926.0,114.01517
1560.5341031054413,22517902.0,113.98149
1560.5545373007844,22513502.0,114.00999
1560.5749713962505,22510754.0,113.96803
1560.5954053918904,22509538.0,113.96732
1560.6158395876992,22510280.0,113.93364
1560.636273683689,22510560.0,113.97835
1560.6567077797954,22510314.0,113.95656
1560.677141876069,22509432.0,113.99458
1560.6975759725246,22508294.0,113.92183
1560.738444165836,22503642.0,113.9332
1560.7588782627572,22504266.0,113.94748
1560.7793124598466,22506578.0,113.909874
1560.799746457058,22506296.0,113.95496
1560.820180554445,22510522.0,114.022896
1560.840614752,22514428.0,113.95242
1560.963219340556,22524250.0,113.90569
1560.9836533392227,22532274.0,114.033424
1561.0040875380655,22534238.0,113.98829
1561.0245216370167,22528362.0,114.00761
1561.0449558361506,22522268.0,113.941124
1561.0653898353994,22520820.0,114.02343
1561.0858239348745,22519202.0,113.996346
1561.106258134474,22516896.0,113.93779
1561.1266921341885,22512344.0,113.91918
1561.1471262341292,22510388.0,113.95534
1561.1675604341945,22507178.0,114.02835
1561.1879944344328,22506896.0,113.989944
1561.208428534781,22507708.0,113.97976
1561.22886273537,22507866.0,113.94395
1561.249296736074,22507916.0,113.967384
1561.2697309368887,22508072.0,113.97957
1561.2901650378844,22508094.0,114.01985
1561.310599139113,22508786.0,113.99102
1561.3310332403926,22508940.0,113.96872
1561.351467341854,22506662.0,113.978004
1561.3719014435483,22507454.0,114.03228
1561.3923355452935,22509170.0,113.967
1561.4127696472788,22510906.0,113.98452
1561.433203849374,22510316.0,113.98164
1561.4536378516495,22513072.0,114.01902
1561.4740719540423,22512542.0,114.03025
1561.4945060566097,22511992.0,114.04142
1561.5149401593444,22510540.0,114.024765
1561.535374262261,22509938.0,114.04144
1561.5558084652876,22510218.0,114.06282
1561.5762424684945,22510920.0,113.999535
1561.5966765718185,22510182.0,114.01684
1561.6171107753762,22508640.0,113.965515
1561.6375447790415,22507310.0,114.00506
1561.657978982832,22506770.0,113.99442
1561.678413086789,22507730.0,114.026215
1561.6988470909273,22507726.0,114.05279
1561.7192812952417,22507524.0,114.04939
1561.7397153996717,22507068.0,114.05295
1561.7601494042683,22507314.0,114.01823
1561.7805836090483,22506090.0,114.03346
1561.8010177139367,22503162.0,114.03257
1561.8214519190078,22499242.0,114.03693
1561.841885924252,22497638.0,114.02637
1561.8623200296133,22497324.0,114.02134
1561.8827542351428,22500160.0,114.00119
1561.9031882408526,22505048.0,114.02001
1561.9236223466723,22511980.0,114.05166
1561.9440565526747,22518774.0,114.04845
1561.964490558792,22523136.0,114.10356
1561.9849246650847,22525244.0,114.06462
1562.0053588716037,22526704.0,114.07894
1562.0257929781874,22525768.0,114.099075
1562.0462270849384,22523784.0,114.1066
1562.0666611918714,22521648.0,114.10277
1562.0870951989782,22519106.0,114.10549
1562.1075294061957,22518718.0,114.072914
1562.127963513536,22518110.0,114.05125
1562.1483975211086,22515866.0,114.10912
1562.1688317287917,22513608.0,114.046814
1562.189265836656,22510662.0,114.03446
1562.2097000446374,22508040.0,113.9982
1562.2301340527847,22505600.0,114.05159
1562.2505681611146,22506438.0,114.03803
1562.2710023695618,22505930.0,114.014854
1562.2914363781747,22507012.0,114.07997
1562.311870486912,22506234.0,114.06311
1562.332304695883,22504522.0,114.05782
1562.3527387049617,22503908.0,114.04073
1562.3731729141655,22505000.0,114.041374
1562.3936070235432,22504220.0,114.0657
1562.4140410330874,22504780.0,114.07347
1562.434475242757,22506340.0,113.99647
1562.4549093526002,22508066.0,114.04133
1562.4753433626101,22508244.0,114.08334
1562.4957775727453,22508320.0,114.07174
1562.5162116830543,22506950.0,114.05619
1562.5366457934724,22502092.0,114.05913
1562.5570799040725,22497554.0,114.034744
1562.577514014847,22490786.0,114.01785
1562.5979482257899,22483616.0,114.00597
1562.6183822368548,22477208.0,114.01041
1562.638816348037,22472532.0,114.003784
1562.6592505593871,22470310.0,113.978455
1562.6796846709185,22471020.0,113.95612
1562.7001186826237,22474656.0,113.98621
1562.7205528944396,22479370.0,114.02009
1562.7409869064359,22484502.0,114.02796
1562.7614211185428,22490088.0,114.0324
1562.7818552308308,22496688.0,114.06177
1562.8022892432346,22503594.0,114.105286
1562.8227234558144,22509388.0,114.11016
1562.8431575685609,22515636.0,114.120865
1562.8635915814302,22518804.0,114.12591
1562.8840257944685,22519204.0,114.13567
1562.9044599076879,22517508.0,114.131065
1562.9248939210229,22516542.0,114.10676
1562.945328134534,22511742.0,114.12336
1562.9657622481536,22507398.0,114.08677
1562.9861964619558,22504028.0,114.11336
1563.0066304759239,22497778.0,114.05813
1563.0270645900164,22486544.0,114.035576
1563.0474988042843,22483232.0,114.031235
1563.067932818667,22489794.0,114.05696
1563.088366933218,22499522.0,114.08199
1563.1088011479223,22501132.0,114.073616
1563.1292351627635,22500780.0,114.09088
1563.149669377759,22501780.0,114.06311
1563.1701034929283,22502186.0,114.08559
1563.190537608236,22503620.0,114.0962
1563.2109717236963,22508066.0,114.10304
1563.2314058393022,22513168.0,114.09538
1563.2518399550463,22516438.0,114.13282
1563.2722740709723,22518806.0,114.139496
1563.2927081870148,22518054.0,114.151794
1563.3131423032246,22517368.0,114.13139
1563.333576519588,22514732.0,114.1334
1563.3540105360953,22511130.0,114.121994
1563.3744446527417,22507904.0,114.12941
1563.39487876957,22504716.0,114.11319
1563.4153128865146,22501132.0,114.10641
1563.4357471036274,22497760.0,114.1092
1563.4561811208914,22495460.0,114.08755
1563.4766152383017,22493138.0,114.08012
1563.497049455851,22492592.0,114.08648
1563.5174834735517,22494396.0,114.09606
1563.5379176914284,22498786.0,114.09694
1563.5583518094427,22504832.0,114.12352
1563.5787858275798,22512194.0,114.13827
1563.5992200458859,22519144.0,114.158005
1563.619654164344,22523524.0,114.16803
1563.6400881829468,22526136.0,114.15117
1563.6605224016967,22525574.0,114.161736
1563.680956520584,22525318.0,114.16571
1563.7218247588316,22523834.0,114.17492
1563.742258878192,22523096.0,114.17052
1563.7626930976985,22520978.0,114.16124
1563.783127117349,22519404.0,114.13859
1563.8035612371386,22516672.0,114.14468
1563.8239954570527,22513922.0,114.13558
1563.8444295771624,22510984.0,114.12952
1563.864863597395,22507020.0,114.12569
1563.8852978177747,22506244.0,114.129234
1563.905731938321,22506858.0,114.10105
1563.92616605902,22507532.0,114.1342
1563.9466001798355,22508748.0,114.07196
1563.9670343008183,22509012.0,114.12427
1563.987468421954,22508110.0,114.13568
1564.007902543235,22506356.0,114.10288
1564.0283366646545,22504386.0,114.108734
1564.0487707862267,22503376.0,114.132576
1564.0692049079444,22504628.0,114.08549
1564.089639129801,22505966.0,114.11922
1564.1100731518382,22507040.0,114.12545
1564.1305072739924,22505362.0,114.10643
1564.1509414962857,22504000.0,114.105804
1564.1713755187593,22502022.0,114.118454
1564.1918096413501,22500830.0,114.10092
1564.212243864109,22498550.0,114.09414
1564.2326778870192,22496518.0,114.109825
1564.2531120100757,22496282.0,114.09584
1564.2735462332712,22496866.0,114.107216
1564.293980256618,22500604.0,114.11856
1564.3144144800826,22502800.0,114.09109
1564.334848603714,22506848.0,114.12304
1564.3552826274972,22511618.0,114.15128
1564.3757168514276,22516848.0,114.15408
1564.3961509754954,22520338.0,114.16127
1564.416585099716,22526102.0,114.123375
1564.4370192241113,22530318.0,114.190735
1564.4574533486157,22533004.0,114.20907
1564.4778875732736,22534388.0,114.196655
1564.4983216980763,22535356.0,114.19276
1564.5187557230165,22536170.0,114.197235
1564.5391899481401,22536422.0,114.20114
1564.559624073372,22536024.0,114.22867
1564.5800580987561,22535520.0,114.18724
1564.6004923243163,22532478.0,114.19309
1564.620926449992,22527724.0,114.200745
1564.6413604758054,22523910.0,114.155235
1564.6617947018021,22519666.0,114.1333
1564.6822287279138,22515064.0,114.12807
1564.7026629541942,22511366.0,114.137924
1564.7230970805977,22510096.0,114.13262
1564.743531107175,22507790.0,114.158134
1564.7639653338629,22507648.0,114.137375
1564.7843994607028,22509976.0,114.13454
1564.8048334876876,22513376.0,114.118515
1564.8252677148412,22518024.0,114.16983
1564.8457018421177,22522850.0,114.17396
1564.8661360695332,22525962.0,114.20806
1564.8865700971292,22529498.0,114.17783
1564.9070042248422,22530466.0,114.176025
1564.9274384527234,22529910.0,114.171844
1564.9478724807268,22531116.0,114.19742
1564.9683066088764,22533176.0,114.199814
1564.988740837165,22534324.0,114.20913
1565.009174865605,22532862.0,114.21153
1565.0296089941912,22528852.0,114.16955
1565.0500432229455,22526988.0,114.14914
1565.0704773518228,22528714.0,114.21473
1565.0909114808455,22529748.0,114.21423
1565.1113456100065,22528032.0,114.16648
1565.1317797393203,22524928.0,114.19671
1565.1522138687797,22520780.0,114.16104
1565.172647998348,22517062.0,114.16585
1565.1930821280985,22514018.0,114.12998
1565.213516357995,22509600.0,114.15613
1565.2339503880285,22504916.0,114.12883
1565.2543846182161,22503184.0,114.12
1565.2748187485195,22503604.0,114.09615
1565.2952527789894,22505240.0,114.12194
1565.3156870095845,22506790.0,114.080185
1565.3361210403236,22508318.0,114.14773
1565.3565551712018,22510416.0,114.14937
1565.3769894022626,22513378.0,114.12285
1565.3974234334382,22516124.0,114.15238
1565.417857564753,22519088.0,114.12632
1565.4382917962212,22521144.0,114.14748
1565.4587258278334,22522724.0,114.18841
1565.4791600595854,22524340.0,114.14678
1565.4995941914895,22526780.0,114.15333
1565.5200282235091,22529498.0,114.206764
1565.5404624556977,22530966.0,114.17444
1565.5608965880092,22530952.0,114.16354
1565.5813307204953,22527202.0,114.19658
1565.6017648530906,22522466.0,114.20182
1565.6221989858386,22519696.0,114.164604
1565.6426332187257,22518930.0,114.15024
1565.663067251764,22517384.0,114.11427
1565.6835013849486,22516004.0,114.17638
1565.7039356182795,22513438.0,114.12771
1565.7243697517188,22510306.0,114.11158
1565.7448037853392,22507556.0,114.12829
1565.7652380190702,22505678.0,114.10125
1565.7856721529824,22504692.0,114.14282
1565.806106287011,22503416.0,114.06984
1565.8265404211852,22500496.0,114.13095
1565.8469745554976,22498172.0,114.08714
1565.8674087899344,22496854.0,114.10087
1565.887842824537,22496446.0,114.082825
1565.9082769592933,22497402.0,114.06946
1565.9287111941667,22499808.0,114.13113
1565.9491452291768,22501902.0,114.09845
1565.9695793643405,22504244.0,114.13859
1565.9900134996496,22507136.0,114.053734
1566.010447635097,22509874.0,114.119896
1566.030881870698,22511248.0,114.15479
1566.051315906414,22512820.0,114.11354
1566.071750042298,22514136.0,114.13678
1566.0921842783064,22514248.0,114.16029
1566.1126183144588,22514192.0,114.0725
1566.1330524507503,22511614.0,114.13434
1566.1534866871953,22509870.0,114.133934
1566.1739207237551,22508466.0,114.12887
1566.194354960484,22507596.0,114.120705
1566.2147890973356,22505746.0,114.12336
1566.235223134303,22505574.0,114.09891
1566.2556573714392,22504426.0,114.0814
1566.2760915087274,22503960.0,114.11458
1566.2965256461612,22502232.0,114.106445
1566.316959783704,22502004.0,114.09279
1566.3373939213998,22500588.0,114.045654
1566.357828059241,22499524.0,114.11169
1566.3782622972212,22497516.0,114.072044
1566.3986963353527,22497126.0,114.07328
1566.4191305736022,22495546.0,114.11508
1566.439564711989,22492748.0,114.07243
1566.459998750528,22491780.0,114.073616
1566.4804329892067,22491464.0,114.085205
1566.5008671280375,22491020.0,114.04573
1566.521301166984,22490824.0,114.07506
1566.5417354060774,22493530.0,114.117355
1566.5621695453083,22497380.0,114.0539
1566.582603684692,22500846.0,114.12031
1566.603037824214,22502196.0,114.06757
1566.6234718638589,22504610.0,114.07447
1566.6439061036508,22507848.0,114.118904
1566.6643402435875,22511734.0,114.13738
1566.705208523861,22521046.0,114.12495
1566.725642664198,22524090.0,114.11934
1566.7460768046876,22526158.0,114.100815
1566.7665109453228,22530772.0,114.19575
1566.7869450861035,22534112.0,114.19271
1566.8073793269941,22536784.0,114.19153
1566.827813368036,22539944.0,114.20968
1566.848247509217,22543160.0,114.2054
1566.8686817505222,22544128.0,114.20436
1566.8891158920014,22541758.0,114.142815
1566.9095499335963,22537508.0,114.19754
1566.9299841753018,22531994.0,114.19398
1566.9504183171885,22525114.0,114.105995
1566.9708524591842,22518330.0,114.074326
1566.9912866013328,22530536.0,114.11593
1567.011720743627,22512776.0,114.069214
1567.0321548860302,22501670.0,114.037796
1567.0525890286153,22501520.0,114.045876
1567.073023171317,22505588.0,114.07683
1567.0934574141575,22505888.0,114.07308
1567.1138914571202,22503350.0,113.99035
1567.13432570023,22503912.0,114.06229
1567.1547598434772,22505588.0,114.05039
1567.1751938868765,22508488.0,114.10876
1567.1956281303937,22512702.0,114.08966
1567.2160622740485,22518184.0,114.119865
1567.2364963178552,22523816.0,114.13404
1567.2569305617799,22526572.0,114.12722
1567.2773646058413,22528556.0,114.13763
1567.2977987500562,22531542.0,114.179756
1567.3182329944175,22533584.0,114.144714
1567.3386670388863,22534862.0,114.17143
1567.3591012835095,22535078.0,114.19046
1567.3795354282483,22534010.0,114.1585
1567.3999694731247,22531038.0,114.14662
1567.4204037181844,22526374.0,114.13697
1567.4408378633598,22523326.0,114.1631
1567.4612720086443,22520578.0,114.16989
1567.4817061540816,22518194.0,114.120964
1567.5021402996354,22517316.0,114.129845
1567.5225745453572,22516382.0,114.14026
1567.5430085912012,22514322.0,114.11362
1567.5634427371915,22512836.0,114.093285
1567.5838769832917,22511002.0,114.10681
1567.604311129573,22509288.0,114.103355
1567.62474517597,22508876.0,114.11181
1567.6451794224777,22509360.0,114.0971
1567.6656135691373,22512412.0,114.134415
1567.6860476159418,22516366.0,114.101364
1567.706481862857,22518592.0,114.15524
1567.726916009924,22521998.0,114.175064
1567.7473502571302,22521804.0,114.163284
1567.7677843044585,22521264.0,114.13162
1567.7882184519622,22520634.0,114.1041
1567.8086526995758,22520406.0,114.11878
1567.8290867473115,22518910.0,114.153465
1567.8495208951645,22516302.0,114.1349
1567.8699551431855,22514468.0,114.088356
1567.8903891913287,22511904.0,114.102806
1567.910823439648,22510396.0,114.066055
1567.931257488046,22509134.0,114.09837
1567.9516916365974,22510676.0,114.06421
1567.972125885295,22512476.0,114.132355
1567.9925599341077,22515198.0,114.110344
1568.0129940830593,22517104.0,114.09306
1568.0334283321645,22518686.0,114.11912
1568.0538623813773,22516808.0,114.1178
1568.0742965307436,22513812.0,114.14125
1568.0947307802562,22512350.0,114.11276
1568.115164929848,22510490.0,114.119514
1568.135599079622,22509462.0,114.077896
1568.156033229512,22508808.0,114.100464
1568.1764673795406,22507688.0,114.07478
1568.1969015297218,22505674.0,114.09103
1568.2173356800195,22503746.0,114.080154
1568.2377698304554,22502236.0,114.02713
1568.2582040810157,22500958.0,114.1074
1568.278638131691,22500580.0,114.073586
1568.299072382535,22501024.0,114.05216
1568.3195065335021,22502728.0,114.07941
1568.339940584614,22505826.0,114.100296
1568.3603748358364,22509348.0,114.09923
1568.380808987211,22510016.0,114.11716
1568.401243038701,22509844.0,114.08096
1568.421677290331,22509358.0,114.085
1568.442111442113,22509612.0,114.0743
1568.4625454940106,22509980.0,114.12114
1568.4829797460188,22511270.0,114.11812
1568.5034138982082,22510918.0,114.09811
1568.5238481504784,22511098.0,113.982895
1568.544282202929,22512486.0,114.10638
1568.564716255467,22513512.0,114.09065
1568.585150508181,22514616.0,114.12496
1568.6055846610034,22514918.0,114.12925
1568.6260188139495,22514970.0,114.106094
1568.6464529670338,22513728.0,114.090935
1568.666887120271,22513062.0,114.09524
1568.6873213736253,22513196.0,114.10247
1568.7077554271236,22512390.0,114.0972
1568.7281895807319,22512772.0,114.100334
1568.7486238344936,22514860.0,114.09073
1568.7690579883638,22517230.0,114.13213
1568.789492042386,22519244.0,114.07752
1568.809926296526,22523382.0,114.10099
1568.8303604508037,22527638.0,114.145096
1568.8507946052341,22530620.0,114.133194
1568.871228759781,22534058.0,114.15801
1568.891662914437,22534720.0,114.15844
1568.9120971692464,22532442.0,114.147026
1568.9325312242,22531304.0,114.09569
1568.9529653792633,22530952.0,114.10407
1568.9733996344512,22530776.0,114.14856
1568.993833689783,22527498.0,114.14123
1569.0142678452248,22520784.0,114.13387
1569.0347021008201,22518446.0,114.08675
1569.0551361565595,22521838.0,114.12726
1569.0755704124094,22527430.0,114.12264
1569.0960045683823,22530548.0,114.12965
1569.1164386245,22532816.0,114.156265
1569.1368728807574,22533482.0,114.15741
1569.1573070371378,22533824.0,114.15077
1569.1777410936338,22533782.0,114.147766
1569.1981753502696,22532802.0,114.11283
1569.2186094070275,22533120.0,114.12539
1569.2390436639325,22534070.0,114.1047
1569.259477820975,22534078.0,114.131355
1569.2799118781113,22536068.0,114.171875
1569.3003461353946,22538130.0,114.148026
1569.3207802928446,22538442.0,114.14382
1569.341214450389,22535110.0,114.122765
1569.36164860805,22531276.0,114.10115
1569.3820827658492,22528478.0,114.15081
1569.4025169238012,22525852.0,114.0441
1569.4229510818695,22524014.0,114.11787
1569.4433852400762,22522218.0,114.13081
1569.4638194984072,22520450.0,114.064735
1569.4842536568467,22521058.0,114.08896
1569.5046877154382,22522402.0,114.06552
1569.5251219741476,22524928.0,114.10342
1569.5455561330018,22527062.0,114.12288
1569.5659901919644,22529614.0,114.115875
1569.5864244510813,22532730.0,114.05475
1569.6068586103065,22535580.0,114.11737
1569.6272928696562,22539878.0,114.147964
1569.64772692915,22542266.0,114.16652
1569.6885953485107,22541026.0,114.14307
1569.7090294083828,22536874.0,114.11124
1569.7294635683938,22531678.0,114.13797
1569.7498978285294,22525500.0,114.122955
1569.7703318887798,22518864.0,114.12344
1569.7907660491765,22513198.0,114.11011
1569.811200309683,22508194.0,114.037315
1569.831634370341,22505076.0,114.055916
1569.8520686311094,22502768.0,114.03997
1569.8725026920001,22502826.0,114.06984
1569.892936853037,22503128.0,114.06586
1569.913371114213,22501732.0,114.05926
1569.9338051754821,22500094.0,114.047646
1569.9542393368974,22501054.0,114.00423
1569.9746735984518,22503492.0,114.03542
1569.9951077601,22506324.0,114.01069
1570.0155419218936,22511900.0,114.13065
1570.0359760838255,22516952.0,114.07875
1570.0564102458811,22522390.0,114.14235
1570.0768444080531,22527760.0,114.11594
1570.0972785703634,22531402.0,114.15922
1570.1177127327974,22536220.0,114.18425
1570.1381469953485,22539060.0,114.15471
1570.1585810580364,22539468.0,114.16733
1570.1790153208494,22538022.0,114.18061
1570.1994494838073,22534564.0,114.12506
1570.2198835468735,22527286.0,114.12744
1570.2403178100649,22520056.0,114.107796
1570.260751973372,22513280.0,114.10577
1570.2811860368165,22508778.0,114.09993
1570.3016203004154,22506072.0,114.07934
1570.3220544641008,22505264.0,114.03113
1570.3424885279237,22504570.0,114.08851
1570.362922791901,22502088.0,114.04972
1570.3833569559938,22498380.0,114.0532
1570.4037911201667,22496064.0,114.03556
1570.4242252845215,22496128.0,114.05679
1570.4446594489636,22494988.0,114.0457
1570.465093613544,22495424.0,114.06236
1570.4855277782772,22497274.0,114.06053
1570.5059619430976,22498512.0,114.075386
1570.5263961080564,22501078.0,114.05968
1570.5468302731679,22501544.0,114.044
1570.5672645383893,22500376.0,114.057526
1570.5876986037038,22498902.0,114.05423
1570.6081327691936,22498642.0,114.05898
1570.6285670347715,22498804.0,114.09447
1570.649001200487,22498468.0,114.04001
1570.6694352663253,22498010.0,114.05545
1570.6898695323034,22498080.0,113.99161
1570.7103036983754,22498542.0,114.0165
1570.7307377646212,22499398.0,114.084335
1570.7511720309558,22498598.0,114.02204
1570.7716061973988,22499156.0,114.07545
1570.7920404640245,22500828.0,114.03605
1570.8124745307287,22503812.0,114.01948
1570.8329086975864,22505982.0,114.08669
1570.8533429645322,22506730.0,114.02632
1570.873777031622,22506516.0,114.02108
1570.8942111988508,22506606.0,114.091156
1570.914645466175,22504716.0,114.075806
1570.9350795336359,22503136.0,114.05218
1570.955513801251,22500784.0,114.09916
1570.9759479689528,22496092.0,114.02547
1570.9963820367993,22485122.0,113.99933
1571.0168163047565,22477656.0,113.9694
1571.0372504728366,22481036.0,113.94722
1571.0576845410542,22491166.0,114.03735
1571.078118809397,22497382.0,114.055984
1571.0985529778554,22500540.0,114.00415
1571.1189870464223,22504368.0,114.06375
1571.1394213151143,22508958.0,114.09051
1571.159855483951,22513764.0,114.068954
1571.180289652897,22518548.0,114.08637
1571.2007238219958,22523020.0,114.125565
1571.2211579911818,22526236.0,114.118645
1571.2415921605061,22529000.0,114.145515
1571.262026329954,22530258.0,114.13775
1571.2824604995185,22528048.0,114.12659
1571.3028946692211,22526784.0,114.1343
1571.3233288390184,22525988.0,114.14208
1571.3437631089619,22523604.0,114.11106
1571.3641972790138,22523906.0,114.13646
1571.3846313492177,22523834.0,114.133125
1571.4050656195031,22522796.0,114.102554
1571.4254997899407,22525742.0,114.14681
1571.4459338604938,22521086.0,114.12987
1571.466368131165,22526398.0,114.14891
1571.4868023019735,22526084.0,114.1493
1571.507236372876,22525070.0,114.15005
1571.527670643918,22526996.0,114.15705
1571.5481048150832,22529576.0,114.11927
1571.5685390863946,22530172.0,114.14436
1571.5889731577918,22530108.0,114.13376
1571.6094073292988,22528362.0,114.10501
1571.6298416009595,22526054.0,114.16703
1571.6502756727277,22524928.0,114.127426
1571.6707098446204,22523864.0,114.14257
1571.6911441166594,22525074.0,114.14785
1571.7115781887842,22525816.0,114.11693
1571.7320124610487,22527528.0,114.15905
1571.7524466334362,22527230.0,114.18517
1571.772880705932,22527570.0,114.123955
1571.793314978553,22526822.0,114.13218
1571.813749151319,22526008.0,114.12959
1571.8341832241713,22526978.0,114.108185
