time,flux,flux_err
1559.2260446187502,,
1559.2464786257988,20596.684,6.004987
1559.2669127331392,20600.426,6.005431
1559.2873469405895,20599.203,6.0168285
1559.3077809482784,20598.3,6.0148654
1559.3282150561427,20591.865,6.0165267
1559.348649264175,20595.027,6.0144906
1559.369083272446,20593.383,6.015041
1559.3895174808931,20603.936,6.0190377
1559.409951589565,20594.768,6.018618
1559.4303856983606,20589.934,6.016058
1559.450819807389,20591.38,6.022639
1559.471253916643,20594.863,6.0142984
1559.491688026079,20587.117,6.024625
1559.5121221356312,20588.322,6.018937
1559.5325562454673,20586.662,6.022375
1559.552990355427,20591.053,6.0214715
1559.5734244656196,20589.502,6.0264397
1559.5938585760377,20589.922,6.019895
1559.6142926865796,20592.588,6.0247226
1559.6347267973542,20580.416,6.0251794
1559.6551609082962,20599.627,6.0303144
1559.675595119479,20582.152,6.027869
1559.6960291307769,20591.725,6.0262394
1559.7164632423592,20592.639,6.029332
1559.736897454066,20588.44,6.027314
1559.757331466004,20590.46,6.0299206
1559.7777656781109,20596.05,6.02843
1559.798199790399,20595.244,6.030286
1559.8186338028609,20601.195,6.029658
1559.8390680155499,20600.057,6.0336866
1559.8595021284782,20593.377,6.032308
1559.8799361415222,20596.43,6.0335464
1559.9003703547933,20584.879,6.0308495
1559.9208044682455,20603.047,6.0310535
1559.9412386818658,20600.43,6.035776
1559.9616726957247,20594.715,6.035432
1559.982106809759,20599.389,6.0353036
1560.0025410239614,20598.742,6.035217
1560.0229750384024,20601.828,6.0340524
1560.0434091530187,20608.414,6.037118
1560.0638433678032,20599.67,6.0359864
1560.084277382768,20589.873,6.0341744
1560.1047115979673,20603.691,6.0351586
1560.125145713333,20589.342,6.0360928
1560.14557972888,20589.742,6.0310373
1560.166013944603,20597.174,6.036208
1560.186448060551,20607.523,6.0382404
1560.20688207668,20601.037,6.0333676
1560.2273162930433,20593.178,6.038287
1560.247750409515,20594.848,6.037189
1560.268184426226,20595.592,6.035783
1560.2886186431133,20605.33,6.0359187
1560.3090527602253,20599.656,6.0353246
1560.329486877461,20604.197,6.0389085
1560.3499209949296,20602.594,6.034857
1560.3703551126237,20605.146,6.034538
1560.3907893304422,20601.258,6.0380564
1560.411223348492,20600.488,6.03837
1560.43165746671,20597.13,6.0371757
1560.4520916851106,20603.951,6.040639
1560.4725257037426,20597.3,6.0355563
1560.4929599225434,20597.467,6.037994
1560.5133940415253,20601.691,6.0430765
1560.5338280606811,20608.525,6.038856
1560.554262280064,20600.205,6.0373845
1560.574696399628,20602.783,6.038725
1560.5951304193077,20608.627,6.0402923
1560.6155646392726,20590.344,6.0382547
1560.6359987593605,20602.857,6.038423
1560.6564328796812,20607.89,6.0399957
1560.6768670001693,20602.646,6.0412827
1560.6973011208975,20600.19,6.0349307
1560.7381693628122,20605.447,6.0407662
1560.7586034840642,20603.008,6.0391684
1560.7790377055426,20600.639,6.0390706
1560.799471727143,20607.176,6.038509
1560.8199058489772,20596.77,6.0355496
1560.8403400709794,20601.852,6.0360394
1560.9629448069754,20600.143,6.042675
1560.9833788303222,20599.945,6.043862
1561.003813053845,20600.457,6.049891
1561.0242471775346,20603.81,6.0523047
1561.044681401465,20586.469,6.0522623
1561.0651154255102,20601.773,6.0533223
1561.0855495497817,20599.994,6.04855
1561.105983774236,20589.053,6.0491633
1561.1264177988633,20589.855,6.0528073
1561.146851923717,20597.768,6.05108
1561.167286148695,20610.64,6.050808
1561.1877201739044,20592.287,6.050698
1561.208154299282,20590.62,6.053414
1561.2285885249003,20591.043,6.05162
1561.2490225506335,20593.703,6.0515275
1561.2694567765939,20594.33,6.0497684
1561.2898909027354,20628.305,6.0563
1561.3103250291097,20600.105,6.049115
1561.3307591555931,20599.059,6.0487037
1561.3511932823167,20589.686,6.0490746
1561.3716274092149,20595.822,6.0501904
1561.3920615362804,20589.98,6.0517554
1561.4124956635278,20592.438,6.0494156
1561.4329298909433,20617.373,6.0551457
1561.4533639185975,20594.701,6.0471644
1561.473798046427,20608.682,6.048491
1561.494232174431,20587.416,6.0462823
1561.5146663026026,20594.227,6.051233
1561.5351004310141,20595.56,6.0513234
1561.5555346595356,20599.31,6.0496535
1561.5759686882957,20580.164,6.045743
1561.5964028172311,20591.281,6.0499077
1561.6168370464002,20585.953,6.0494313
1561.6372710756768,20590.332,6.049963
1561.6577053051951,20592.414,6.0488605
1561.67813943488,20604.836,6.0492
1561.698573464746,20592.781,6.049867
1561.7190076947882,20600.156,6.0505977
1561.7394418250042,20596.465,6.049379
1561.759875855445,20582.043,6.0491414
1561.7803100860692,20579.97,6.0492616
1561.80074421686,20590.553,6.048808
1561.8211784478335,20586.918,6.048123
1561.84161247898,20599.037,6.0495586
1561.8620466103603,20594.592,6.0487843
1561.8824808418503,20591.607,6.0488367
1561.902914873579,20582.697,6.0440125
1561.9233490054758,20584.068,6.048455
1561.9437832375552,20591.205,6.0489573
1561.964217269866,20595.166,6.049965
1561.9846514022938,20582.777,6.047248
