time,flux,flux_err
1559.22608909697,,
1559.2465231047172,32821.76,7.070994
1559.2669572126397,32824.19,7.0710955
1559.2873914207303,32820.555,7.0846057
1559.3078254290594,32828.477,7.0826626
1559.328259537564,32819.008,7.0845294
1559.3486937462367,32827.85,7.0823965
1559.3691277550897,32843.81,7.084018
1559.3895619641771,32849.05,7.0883894
1559.409996073373,32868.473,7.088354
1559.430430182867,32863.05,7.086743
1559.4508642924775,32868.63,7.0947294
1559.4712984022553,32884.26,7.085462
1559.4917325122733,32873.316,7.0976496
1559.5121666224659,32859.7,7.089965
1559.5326007328258,32864.457,7.0947256
1559.5530348433676,32808.57,7.0897164
1559.5734689541423,32697.635,7.089519
1559.5939030650843,32661.365,7.079787
1559.6143371762082,32740.617,7.0896416
1559.6347712875067,32803.152,7.0950756
1559.6552053990308,32787.152,7.09841
1559.6756396106794,32761.26,7.0957355
1559.6960736225592,32754.547,7.0926127
1559.7165077346071,32738.945,7.0951047
1559.736941946896,32712.926,7.0916815
1559.7573759592997,32686.98,7.0931373
1559.7778101719305,32684.05,7.090545
1559.7982442847424,32684.092,7.0931087
1559.8186782977282,32673.318,7.0911784
1559.8391125108828,32691.635,7.097109
1559.8595466242768,32688.97,7.095961
1559.8799806378447,32693.627,7.0972223
1559.9004148515814,32714.137,7.0961976
1559.9208489654993,32730.902,7.09629
1559.9412831795853,32760.723,7.1036654
1559.9617171939099,32775.34,7.104649
1559.9821513084098,32785.715,7.1045704
1560.0025855230779,32807.836,7.105741
1560.0230195379263,32806.188,7.1041007
1560.0434536529501,32831.355,7.1085324
1560.0638878682003,32828.156,7.1078854
1560.0843218836308,32842.723,7.107239
1560.1047560992374,32841.535,7.107433
1560.1251902150107,32840.92,7.1096597
1560.145624230965,32841.434,7.10364
1560.1660584471538,32844.39,7.1088495
1560.1864925634509,32830.06,7.109758
1560.2069265799873,32822.887,7.1042094
1560.2273607967,32828.082,7.1109414
1560.2477949136373,32834.23,7.1099477
1560.2682289306977,32848.133,7.1090593
1560.2886631479923,32840.008,7.1081753
1560.3090972653954,32852.695,7.1081457
1560.3295313830386,32863.418,7.1127224
1560.3499655008563,32882.47,7.1090155
1560.3703996188997,32869.414,7.1076474
1560.3908338370675,32861.94,7.1117992
1560.4112678554666,32873.273,7.112911
1560.4317019740338,32892.285,7.1133776
1560.4521361927837,32870.48,7.1153493
1560.4725702117066,32872.07,7.109907
1560.4930044307985,32788.914,7.1081424
1560.5134385501296,32708.406,7.108815
1560.5338725696347,32677.62,7.101559
1560.5543067892504,32765.01,7.105796
1560.5747409091637,32802.098,7.1090736
1560.5951749291926,32799.043,7.1104136
1560.6156091493904,32789.434,7.1088395
1560.6360432698275,32762.342,7.1064234
1560.656477390381,32740.791,7.106502
1560.6769115111601,32737.553,7.107912
1560.6973456321211,32714.178,7.0989904
1560.7382138745597,32717.98,7.105506
1560.7586479961028,32703.031,7.103261
1560.779082217814,32709.322,7.1036854
1560.7995162396473,32706.973,7.102861
1560.8199503617143,32707.752,7.100786
1560.8403845839493,32729.783,7.1020226
1560.962989321226,32817.63,7.113378
1560.9834233447473,32831.55,7.1175394
1561.003857568503,32846.836,7.126171
1561.0242916923671,32803.152,7.1253633
1561.0447259164139,32834.36,7.127411
1561.065159940692,32854.223,7.129361
1561.0855940651381,32890.8,7.1269
1561.106028289767,32895.72,7.128573
1561.1264623145107,32845.848,7.1294394
1561.146896439539,32843.914,7.124081
1561.1673306646917,32871.5,7.128021
1561.1877646900175,32833.277,7.126353
1561.2081988155696,32871.4,7.1329575
1561.2286330412462,32846.027,7.127618
1561.249067067154,32857.066,7.127889
1561.2695012932309,32854.55,7.126357
1561.2899354194888,32874.332,7.1268167
1561.3103695459213,32868.074,7.126251
1561.3308036725211,32872.336,7.126149
1561.3512377993611,32858.445,7.1258254
1561.3716719263175,32863.117,7.127287
1561.3921060534994,32867.656,7.1294813
1561.412540180805,32879.418,7.128537
1561.432974408337,32774.37,7.1234484
1561.4534084360494,32700.615,7.11399
1561.473842563937,32683.879,7.113292
1561.4942766919994,32782.04,7.118185
1561.5147108202873,32794.28,7.1239753
1561.5351449486989,32790.586,7.1231074
1561.5555791773368,32765.139,7.1202936
