time,flux,flux_err
1559.2257456480802,,
1559.2461799140947,73519.17,8.377617
1559.2666142803428,73515.13,8.379142
1559.2870487469336,73511.625,8.390027
1559.3074830136466,73499.12,8.386503
1559.3279173805931,73493.984,8.392671
1559.348351847766,73482.44,8.391
1559.3687861151775,73441.36,8.388359
1559.3892205828233,73423.18,8.392448
1559.409654950694,73421.5,8.3811
1559.4300893188047,73392.375,8.388466
1559.4505236871482,73385.836,8.393862
1559.4709580557173,73375.84,8.393714
1559.4913924245266,73371.914,8.391103
1559.5118267935686,73344.94,8.3983135
1559.5322611628362,73368.984,8.391358
1559.5526955322275,73340.36,8.399341
1559.573129901968,73263.74,8.395805
1559.5935642719342,73273.24,8.396583
1559.613998642024,73375.57,8.407097
1559.634433012463,73405.96,8.402666
1559.6548673830112,73417.81,8.408197
1559.6753018539166,73457.805,8.406858
1559.695736124937,73491.71,8.408105
1559.7161704961836,73485.836,8.406938
1559.7366049677876,73512.86,8.4075575
1559.7570392395064,73504.734,8.410418
1559.7774737114523,73522.77,8.413107
1559.7979080836376,73522.266,8.416569
1559.818342356055,73555.234,8.4179125
1559.8387768286993,73557.39,8.417873
1559.859211201583,73546.64,8.414521
1559.879645474699,73544.25,8.419843
1559.9000799480418,73550.74,8.418971
1559.920514321624,73554.625,8.41445
1559.9409487954326,73539.55,8.425341
1559.9613830693634,73533.39,8.422164
1559.981817443644,73517.516,8.412402
1560.0022519180347,73529.96,8.426641
1560.0226861927804,73508.01,8.419172
1560.0431205676432,73524.01,8.418609
1560.0635550428487,73509.195,8.418896
1560.0839893181765,73493.055,8.423908
1560.1044237937385,73307.836,8.4162655
1560.1248581695254,73295.516,8.421133
1560.1452924455516,73475.484,8.420519
1560.1657269218122,73522.35,8.426703
1560.1861612982975,73546.08,8.428038
1560.2065955750222,73554.336,8.427421
1560.2270300519813,73563.88,8.429064
1560.2474644291651,73580.9,8.42794
1560.267898706472,73575.23,8.432073
1560.2883331841294,73574.58,8.431154
1560.3087675618954,73586.72,8.425782
1560.3292019400178,73553.516,8.4292
1560.3496363182567,73537.125,8.434982
1560.370070696721,73523.33,8.428639
1560.3905051754264,73494.164,8.431852
1560.4109394544794,73501.04,8.428595
1560.4313738336423,73515.21,8.433586
1560.451808313046,73477.445,8.429128
1560.4722425925647,73457.766,8.4254055
1560.4926770724269,73456.23,8.429992
1560.5131114525284,73428.7,8.432597
1560.5335457327456,73428.09,8.432122
1560.5539802133062,73396.836,8.425654
1560.5744145939898,73406.74,8.430381
1560.5948488750219,73404.79,8.428232
1560.6152833561646,73377.24,8.430565
1560.6357177375467,73299.17,8.421515
1560.6561521191616,73282.06,8.426065
1560.676586501002,73381.15,8.431014
1560.6970208830826,73449.1,8.430625
1560.7378896478185,73469.64,8.433115
1560.7583240305976,73509.195,8.435737
1560.7787585134865,73503.36,8.436229
1560.7991927967305,73520.945,8.43435
1560.8196271800916,73536.95,8.433832
1560.840061663679,73564.47,8.42949
1560.9626679700013,73533.71,8.427793
1560.9831022552244,73547.77,8.429728
1561.0035367405653,73534.75,8.439692
1561.023971126131,73538.04,8.437096
1561.0444056119377,73524.914,8.426799
1561.0648398979756,73518.586,8.434074
1561.0852742842399,73522.87,8.438446
1561.105708770745,73485.96,8.438102
1561.1261430574814,73461.74,8.431789
1561.1465774444441,73489.9,8.439551
1561.1670119315313,73304.305,8.427142
1561.1874462188498,73240.77,8.428569
1561.207880606511,73404.45,8.432292
1561.2283150942967,73500.42,8.438965
1561.2487493823137,73502.02,8.434983
1561.2691838705578,73512.21,8.436675
1561.2896182590412,73543.86,8.439288
1561.310052647641,73531.06,8.438574
1561.3304870365828,73539.56,8.440058
1561.3509214256483,73540.734,8.439516
1561.371355815063,73540.07,8.437212
1561.3917902045869,73539.79,8.437727
1561.4122245943508,73572.164,8.44148
1561.4326590843411,73560.266,8.440526
1561.45309337457,73535.055,8.4407015
1561.473527764916,73538.125,8.439241
1561.4939621556114,73496.27,8.437036
1561.5143965464158,73496.2,8.437379
1561.5348309374604,73491.99,8.441289
1561.5552654288476,73443.555,8.43844
1561.575699720357,73428.72,8.435488
1561.5961341121001,73421.31,8.437504
1561.6165686039603,73405.96,8.437237
1561.637002896161,73392.74,8.435841
1561.6574373884869,73420.266,8.437987
1561.677871781154,73382.09,8.434761
1561.698306073944,73312.58,8.431164
1561.7187405669683,73264.69,8.428052
1561.7391749602248,73365.94,8.434388
1561.759609253706,73423.35,8.436756
1561.7800437474289,73435.29,8.437294
1561.80047814126,73441.73,8.436692
1561.8209126354486,73459.74,8.440078
1561.841346929752,73484.67,8.441669
1561.861781324289,73488.3,8.435916
1561.8822158190524,73497.18,8.437782
1561.9026501140543,73500.28,8.439318
1561.923084509166,73537.29,8.440328
1561.9435190046352,73539.26,8.438936
1561.9639533002191,73552.77,8.44085
1561.9843876961531,73550.33,8.438435
1562.004822192197,73555.97,8.441605
1562.0252565884803,73558.5,8.441161
1562.0456909848726,73519.875,8.438829
1562.0661253816215,73541.664,8.439644
1562.086559678486,73535.3,8.437145
1562.1069941756941,73534.32,8.440157
1562.127428573025,73521.79,8.440559
1562.1478628705881,73518.8,8.441593
1562.1682973683783,73498.1,8.440705
1562.1887317664077,73490.04,8.439713
1562.2091662645544,73479.03,8.437182
1562.2296005630415,73375.96,8.433525
1562.250034961653,73242.84,8.427148
1562.2704694604981,73401.26,8.433184
1562.2909037595673,73507.54,8.435494
1562.311338158761,73522.45,8.441368
1562.3317726583045,73540.97,8.437611
1562.3522069580722,73536.55,8.44085
1562.372641457965,73564.01,8.443133
1562.39307585809,73571.35,8.440496
1562.4135101584397,73573.71,8.442779
1562.433944659031,73570.695,8.437305
1562.4543790597381,73577.68,8.438775
1562.47481336067,73576.31,8.439828
1562.4952478619598,73566.14,8.439754
1562.5156822633653,73554.32,8.440432
1562.5361166649964,73542.0,8.440741
1562.5565510667511,73539.4,8.436976
1562.5769854688551,73525.055,8.440004
1562.597419971069,73499.58,8.437108
1562.6178542735215,73487.2,8.436275
1562.638288676324,73475.66,8.436646
1562.65872317912,73457.68,8.433503
1562.6791575822717,73443.35,8.435294
1562.6995918856555,73447.65,8.430746
1562.72002638915,73442.516,8.436446
1562.740460692883,73423.89,8.434189
1562.7608951968432,73377.23,8.43101
1562.7813296010427,73312.836,8.430972
1562.8017639053578,73403.945,8.435327
1562.8221984100237,73471.234,8.435685
1562.842632814798,73495.125,8.433514
1562.8630671198116,73502.37,8.436044
1562.8835016250523,73536.17,8.432003
1562.903936030416,73528.24,8.433888
1562.924370336128,73541.23,8.4388275
1562.944804841958,73560.08,8.432979
1562.965239248013,73558.78,8.437176
1562.9856737543087,73583.7,8.439538
1563.0061080608284,73573.75,8.441567
1563.0265424674726,73575.28,8.435016
1563.0469769743504,73576.88,8.440262
1563.0674112814595,73561.82,8.439441
1563.087845688795,73555.984,8.43358
1563.1082801963712,73571.17,8.43643
1563.1287145041715,73553.04,8.436674
1563.149149012097,73542.04,8.436893
1563.1695834202546,73538.03,8.435182
1563.1900178286378,73519.61,8.43563
1563.210452237261,73531.13,8.433775
1563.2308866460007,73517.09,8.436106
1563.251321054966,73497.55,8.433845
1563.2717554642877,73505.64,8.431055
1563.2921898736095,73390.15,8.42796
1563.3126242832732,73244.0,8.427737
1563.3330587931778,73344.39,8.427279
1563.3534931031973,73505.73,8.440052
1563.373927513443,73508.8,8.43737
1563.394361923929,73522.73,8.435648
1563.4147963345313,73524.68,8.434697
1563.4352308454763,73530.69,8.434118
1563.4556651565435,73530.37,8.436616
1563.4760995678444,73532.93,8.435449
1563.4965340793715,73530.65,8.434048
1563.5169683910208,73536.54,8.428273
1563.5374029030208,73520.125,8.435791
1563.5578373151293,73540.62,8.433595
1563.578271627477,73522.89,8.4300165
1563.598706140052,73486.55,8.433517
1563.6191405527497,73474.99,8.430732
1563.6395748656796,73480.88,8.427393
1563.6600093788438,73473.11,8.43205
1563.6804437922328,73445.51,8.43424
1563.7213126196002,73421.07,8.429175
1563.7417470335786,73425.266,8.431735
1563.7621815477905,73415.375,8.433401
1563.7826158622338,73414.805,8.430383
1563.803050276787,73410.56,8.432061
1563.823484791581,73356.49,8.425881
1563.8439192065998,73282.61,8.426203
1563.864353521858,73348.586,8.432867
1563.8847880373505,73424.234,8.431961
1563.9052224529514,73464.1,8.433141
1563.9256568687924,73469.35,8.436161
1563.9460912848663,73504.05,8.436911
1563.9665257011075,73499.28,8.436044
1563.9869601175888,73524.55,8.438136
1564.0073945342447,73526.31,8.434031
1564.0278289511261,73538.016,8.433728
1564.0482633681895,73528.86,8.436528
1564.0686977854857,73529.3,8.435324
1564.0891323030082,73541.21,8.439782
1564.109566620653,73544.33,8.440406
1564.1300010385894,73529.43,8.433899
1564.150435556694,73533.625,8.436693
1564.170869874979,73549.53,8.437621
1564.1913042934975,73496.76,8.4321995
1564.2117388121842,73519.04,8.436788
1564.2321731311094,73513.53,8.435323
1564.2526075502683,73492.32,8.431121
1564.2730420695952,73485.91,8.437154
1564.2934763891026,73481.734,8.433609
1564.3139109088443,73463.66,8.436503
1564.3343453288107,73454.31,8.43185
1564.3547796489001,73410.3,8.429243
1564.3752141692821,73217.61,8.423724
1564.3956485898307,73293.234,8.429156
1564.4160830105611,73481.77,8.429352
1564.4365174315244,73505.55,8.435693
1564.4569518527132,73520.31,8.432637
1564.4773863740847,73518.61,8.439264
1564.49782079563,73538.39,8.437262
1564.5182551174003,73546.37,8.437231
1564.5386896393538,73554.484,8.440736
1564.5591240615322,73544.71,8.439043
1564.5795583838917,73538.16,8.43395
1564.5999929064856,73537.375,8.435079
1564.6204273292533,73532.02,8.435879
1564.6408616522458,73535.28,8.4346895
1564.6612961754217,73499.57,8.432307
1564.6817304987708,73501.836,8.43545
1564.702165022405,73497.67,8.437139
1564.7225994461623,73486.766,8.433264
1564.7430337701517,73476.85,8.431656
1564.763468294368,73442.086,8.431693
1564.7839027187656,73444.87,8.429717
1564.804337043337,73443.95,8.435138
1564.8247715681355,73443.61,8.434352
1564.845205993115,73439.266,8.43358
1564.865640518321,73431.36,8.433604
1564.8860748437073,73417.305,8.43337
1564.9065092693272,73329.195,8.423629
1564.9269437951152,73378.73,8.429543
1564.9473781210836,73481.49,8.434036
1564.9678125472856,73501.54,8.433231
