time,flux,flux_err
1559.2259694231252,,
1559.2464032737698,9920.246,4.5637026
1559.2668372245898,9918.762,4.5631104
1559.2872712756362,9917.497,4.559923
1559.307705126921,9918.359,4.5599556
1559.3281390783814,9926.18,4.5664234
1559.3485731300098,9915.964,4.563713
1559.369006981935,9920.887,4.5626273
1559.389441033978,9932.062,4.5662513
1559.409874986246,9924.2295,4.567097
1559.430308938754,9918.734,4.567714
1559.4507428914367,9925.215,4.573251
1559.4711768442867,9924.762,4.569095
1559.4916107973768,9930.094,4.5658474
1559.5120447506997,9929.262,4.5720496
1559.53247870419,9924.074,4.56855
1559.5529126578622,9931.753,4.572109
1559.5733466117672,9925.268,4.572157
1559.5937805658978,9930.938,4.571033
1559.614214520152,9931.939,4.573653
1559.6346484746973,9937.169,4.572194
1559.65508242941,9935.277,4.5739765
1559.6755164843053,9934.379,4.575993
1559.6959503394319,9936.982,4.577409
1559.7163842947266,9935.057,4.572632
1559.7368183502622,9935.705,4.5780888
1559.7572522059709,9933.873,4.5773273
1559.7776862619066,9926.321,4.5752597
1559.7981202180235,9927.991,4.5773025
1559.8185540743725,9936.471,4.577123
1559.8389881308904,9934.588,4.577848
1559.8594220876475,9936.774,4.5798154
1559.8798559445786,9936.056,4.579331
1559.9002900017367,9936.807,4.580305
1559.920723959076,9931.897,4.5794616
1559.9411580165834,9933.976,4.582149
1559.9615918743293,9939.254,4.578288
1559.9820258323089,9934.218,4.5842433
1560.0024598904565,9944.666,4.5814347
1560.0228937487846,9927.733,4.5764384
1560.0433277073462,9938.068,4.5837607
1560.063761766076,9937.276,4.584503
1560.0841956250442,9933.731,4.5820208
1560.104629684247,9938.253,4.585023
1560.125063643558,9944.497,4.581424
1560.1454975031083,9937.921,4.580758
1560.165931562893,9936.582,4.5859847
1560.1863655228444,9933.63,4.5830674
1560.206799383035,9925.658,4.5841775
1560.227233443402,9925.335,4.5826244
1560.2476674039353,9925.624,4.582657
1560.268101264708,9930.519,4.585401
1560.2885353257152,9928.411,4.5847573
1560.3089692868307,9929.721,4.5863185
1560.3294032482445,9924.282,4.586397
1560.3498372097747,9920.309,4.584235
1560.3702711715887,9920.946,4.58445
1560.3907052335271,9915.413,4.5861917
1560.4111390956969,9938.835,4.588919
1560.431573058093,9917.52,4.5849895
1560.4520071206716,9919.228,4.5879116
1560.4724409834816,9912.794,4.5837994
1560.4928750464023,9909.01,4.5841274
1560.5133090096206,9907.725,4.5858493
1560.5337428730127,9913.654,4.5855093
1560.5541769365736,9899.327,4.585133
1560.574610900374,9901.201,4.5855684
1560.5950447643481,9899.408,4.5862627
1560.6154788284912,9903.209,4.587429
1560.6359127928736,9889.418,4.5850296
1560.6563467574888,9899.171,4.5839057
1560.6767807222714,9884.249,4.585453
1560.6972146872358,9884.843,4.5847774
1560.7380826177978,9878.547,4.5840945
1560.7585165834025,9882.557,4.586511
1560.7789506491754,9874.443,4.5851283
1560.7993845151286,9870.432,4.585245
1560.8198184813155,9867.653,4.5860276
1560.8402525476704,9858.442,4.5852265
1560.9628563501901,9826.124,4.583551
1560.9832902179478,9826.907,4.5801754
1561.0037242859398,9886.406,4.5998054
1561.0241582540984,9842.217,4.583064
1561.044592322498,9837.766,4.582776
1561.0650261910705,9848.598,4.5856466
1561.0854601598112,9850.593,4.585661
1561.1058942287927,9854.735,4.584509
1561.1263280980056,9863.811,4.5848737
1561.1467620673284,9836.062,4.5851207
1561.167196136892,9836.784,4.5846257
1561.187630006687,9853.732,4.5846686
1561.20806397665,9871.845,4.5871816
1561.2284980467957,9850.706,4.5865493
1561.2489319171727,9864.001,4.585951
1561.2693659877186,9825.753,4.583986
1561.2897999585039,9825.229,4.5843115
1561.3102339294637,9828.065,4.58508
1561.330667900591,9829.038,4.587122
1561.3511018719582,9816.193,4.5837584
1561.3715358435584,9811.3545,4.583443
1561.3919698152677,9814.979,4.583815
1561.412403787217,9806.735,4.5820127
1561.4328378593927,9818.415,4.5839767
1561.4532717317488,9806.834,4.5834594
