time,flux,flux_err
1559.22563058597,,
1559.2460646242762,16499.768,4.344768
1559.2664987626995,16502.53,4.3548193
1559.2869330014655,16495.08,4.3564363
1559.3073670404701,16501.17,4.3538513
1559.3278011797083,16513.295,4.3571405
1559.3482354191729,16513.934,4.353333
1559.368669458876,16495.53,4.3612986
1559.3891036989298,16510.344,4.365172
1559.409537839092,16506.62,4.362718
1559.4299719796109,16501.93,4.366706
1559.450406120246,16509.893,4.365101
1559.4708402612232,16503.445,4.365522
1559.491274402324,16504.61,4.3698215
1559.5117085437741,16511.402,4.366046
1559.5321426854498,16513.436,4.370507
1559.5525768273656,16513.336,4.372741
1559.5730109695141,16513.812,4.3722467
1559.5934451118883,16505.293,4.371788
1559.6138792545025,16513.93,4.378613
1559.6343133973496,16507.633,4.3761177
1559.6547475404222,16497.096,4.3782506
1559.6751817838522,16516.943,4.376599
1559.695615827397,16512.277,4.3758364
1559.7160499712845,16508.629,4.378922
1559.7364842152965,16519.738,4.3775706
1559.7569182596562,16520.6,4.3788643
1559.777352504243,16515.268,4.3812604
1559.7977866489528,16512.729,4.375064
1559.818220694011,16512.799,4.380089
1559.8386549392962,16512.504,4.3806663
1559.8590890848209,16517.52,4.3797245
1559.8795231305776,16512.97,4.3846903
1559.8999573765614,16515.33,4.3830733
1559.9203915227845,16519.053,4.383707
1559.9408257693503,16512.154,4.3865986
1559.9612598160384,16518.197,4.3823843
1559.98169396296,16518.314,4.3808885
1560.0021282102243,16518.904,4.385798
1560.0225622576108,16519.275,4.383511
1560.0429964053474,16513.234,4.386661
1560.0634306531938,16506.688,4.3851
1560.0838647013952,16509.791,4.3854313
1560.104298949831,16514.412,4.3854575
1560.1247330983751,16515.85,4.386591
1560.145167147275,16525.148,4.3830934
1560.1656013964093,16521.316,4.386309
1560.1860355457684,16519.477,4.387442
1560.2064695953668,16520.316,4.386585
1560.2269038451996,16509.467,4.386268
1560.247337995257,16518.799,4.3863688
1560.2677720456704,16514.494,4.385944
1560.2882062962017,16513.135,4.3896804
1560.3086404469577,16511.355,4.38747
1560.3290745979539,16518.242,4.389153
1560.3495087492993,16515.86,4.3894134
1560.3699429007538,16503.508,4.3873463
1560.3903771525656,16519.111,4.3886104
1560.4108112044923,16511.064,4.3889112
1560.4312453567618,16520.338,4.388051
1560.4516796091557,16520.46,4.3885436
1560.4721136618973,16519.262,4.389379
1560.492547914866,16512.79,4.388882
1560.5129820679576,16517.045,4.3899837
1560.5334161213977,16517.074,4.389332
1560.553850375065,16516.705,4.3879285
1560.5742845289715,16513.805,4.3905125
1560.59471858311,16518.93,4.390336
1560.6151528374758,16523.266,4.3902264
1560.6355869920808,16513.742,4.3891726
1560.6560211469186,16505.773,4.386946
1560.676455301982,16507.768,4.3881993
1560.6968894572856,16514.55,4.389251
1560.7377577687002,16519.498,4.3891935
1560.7581919247023,16520.637,4.387608
1560.7786261809306,16512.328,4.3886895
1560.799060237514,16513.695,4.388132
1560.8194943942144,16511.162,4.3885875
1560.8399286511412,16518.465,4.3884115
1560.9625335980818,16514.445,4.3947644
1560.9829676566442,16517.27,4.3917165
1561.0034019155573,16503.984,4.388864
1561.0238360746953,16516.621,4.3902183
1561.0442703339577,16517.832,4.3881636
1561.0647043935678,16516.447,4.38097
1561.0851385534042,16531.191,4.387041
1561.1055728134816,16522.73,4.3939867
1561.1260068737902,16516.732,4.3861756
1561.1464410342087,16511.79,4.39105
1561.1668752949845,16515.643,4.392092
1561.1873093559916,16515.11,4.3889294
1561.207743517225,16508.543,4.392299
1561.2281777786993,16512.754,4.3910084
1561.248611840405,16512.89,4.390971
1561.2690461023376,16508.578,4.390462
1561.2894802645096,16522.469,4.39285
1561.3099144269145,16510.32,4.3929873
1561.3303485895449,16516.838,4.3895216
1561.3507827524154,16508.43,4.391632
1561.3712169155187,16506.557,4.3906407
1561.391651078964,16539.6,4.3980994
1561.412085242533,16514.084,4.393158
