time,flux,flux_err
1559.2261383098012,,
1559.2465724883295,379.78253,2.3831282
1559.2670067670915,387.9081,2.3893929
1559.2874411459634,381.5655,2.386392
1559.3078753250738,385.5498,2.385197
1559.3283096043015,383.59955,2.3871477
1559.3487439837554,380.0109,2.3843677
1559.3691781633897,377.47696,2.384065
1559.3896125432002,384.8624,2.3873408
1559.4100468231773,379.58163,2.3854306
1559.4304811033944,383.70804,2.3878174
1559.450915383728,383.6183,2.388125
1559.4713496642871,384.42303,2.3877554
1559.4917839450281,386.7401,2.3892827
1559.5122182258856,392.56192,2.4120035
1559.5326525069686,382.04456,2.3866098
1559.5530867882335,383.5247,2.3891146
1559.573521069673,381.85577,2.3874006
1559.593955351338,382.0564,2.387904
1559.6143896331268,378.60333,2.3879223
1559.6348239151484,381.57718,2.3870587
1559.6552581972792,383.2498,2.3891127
1559.6756925796508,383.9185,2.3910422
1559.6961267621955,384.14532,2.3891492
1559.7165610449083,382.5795,2.388911
1559.7369954278038,382.2297,2.3903363
1559.7574296108724,383.5707,2.3921201
1559.777863994168,384.54306,2.3919828
1559.7982982775866,384.55933,2.3910747
1559.818732461179,382.47742,2.392417
1559.8391668449985,380.777,2.390638
1559.8596011289992,382.59058,2.3905904
1559.8800353131737,384.5284,2.3908892
1559.900469697459,381.04364,2.3909726
1559.9209039819834,378.45227,2.3903303
1559.941338366676,385.84042,2.3929079
1559.961772551549,377.71698,2.3913426
1559.9822068366557,380.9925,2.3916748
1560.0026412218722,386.38397,2.3928409
1560.023075407269,381.5331,2.3927248
1560.0435096928995,385.21902,2.39072
1560.06394407864,382.33304,2.391219
1560.0843782646189,384.17444,2.3930547
1560.104812650774,377.6293,2.3912203
1560.1252469370374,383.27847,2.3916907
1560.1456811235403,384.33575,2.393008
1560.1661155102192,383.95367,2.3950086
1560.1865497970648,386.05673,2.393006
1560.2069839840915,378.9203,2.3925784
1560.2274183712943,383.79282,2.3935285
1560.247852658722,379.80988,2.3920264
1560.2682868462725,379.75085,2.3915217
1560.2887212339992,378.0216,2.3921611
1560.3091555218925,382.04428,2.3920102
1560.329589810026,378.2328,2.3925514
1560.3500240982758,382.40143,2.3930016
1560.3704583867511,384.50208,2.393624
1560.3908927754092,387.8414,2.395402
1560.411326964182,382.51227,2.3935406
1560.4317612531813,380.566,2.3930616
1560.4521956423632,380.0913,2.3929675
1560.4726298317182,384.17532,2.3945732
1560.493064221242,380.66452,2.3936572
1560.513498510889,382.7911,2.3935862
1560.5339327007678,385.7215,2.395469
1560.5543670908737,386.0905,2.3965905
1560.5748013811026,383.3537,2.394723
1560.5952355715053,380.9766,2.394767
1560.615669962077,380.69858,2.3917587
1560.6361042528297,379.7781,2.3932354
1560.656538543757,385.6392,2.3951004
1560.6769728348518,387.52142,2.3961866
1560.6974071261866,379.11624,2.3929517
1560.7382757092564,378.09973,2.3936255
1560.758710001115,383.1032,2.3940744
1560.7791443930837,383.79153,2.3959227
1560.7995785852327,377.51843,2.3945832
1560.8200128776152,381.36737,2.3952181
1560.8404472701077,375.13068,2.3977163
1560.963053028987,381.43774,2.4014168
1560.9834872227075,382.10297,2.3991137
1561.0039216166624,382.7052,2.3992162
1561.0243559107257,394.29498,2.4011686
1561.04479030503,382.0296,2.4000494
1561.0652244995072,383.5925,2.4012752
1561.0856587940943,377.01755,2.3987913
1561.1060931889224,382.55762,2.3970566
1561.1265273838653,396.22632,2.4037228
1561.1469616790346,393.0682,2.4064069
1561.1673960743865,381.94165,2.3994143
1561.1878302698533,380.83096,2.3962936
1561.2082645655464,386.94574,2.400423
1561.228698961364,377.16794,2.3979409
1561.2491331574129,376.4587,2.3973603
1561.2695675536306,381.02512,2.3974223
1561.2900018499713,385.49176,2.3998356
1561.3104361465448,377.48636,2.3965344
1561.3308704432275,387.46027,2.4141288
1561.3513047401502,383.52396,2.3996997
1561.3717390371894,376.4072,2.396807
1561.3921733344541,385.13785,2.3989575
1561.4126076318425,384.80637,2.3987215
1561.4330420294573,377.5552,2.3967266
1561.4534762271942,380.9125,2.3984673
1561.4739105251065,382.54868,2.3976614
1561.4943448232516,383.46118,2.399146
1561.5147791215059,375.06882,2.3968987
1561.535213419942,381.7119,2.398357
1561.5556478186045,382.8511,2.3988562
1561.5760820173891,385.67734,2.3993669
1561.5965163163492,381.9433,2.3976984
1561.6169507154846,377.66968,2.3968215
1561.6373849147858,379.39124,2.3975794
1561.6578193143287,382.74063,2.398409
1561.67825361398,377.7573,2.3968017
1561.6986878138123,380.32968,2.3972514
1561.7191222138208,385.61978,2.3988318
1561.7395565140032,379.02774,2.3963816
1561.759990714294,387.01752,2.3991992
1561.7804251148264,379.70016,2.3975058
1561.8008594155253,384.89133,2.3990967
1561.821293816407,383.0491,2.3976834
1561.8417280174035,381.49994,2.3979595
1561.8621623186336,391.78622,2.3997731
1561.8825967200319,379.00522,2.396722
1561.9030309215523,383.19724,2.3968015
1561.9234652232408,376.88147,2.3960457
1561.9438996251702,384.52673,2.3988433
1561.9643338272144,381.99664,2.3955076
1561.984768129434,380.59433,2.3975902
1562.00520253188,376.96014,2.3963397
1562.025636834449,379.2464,2.3959482
1562.0460711371852,384.28903,2.3983457
