time,flux,flux_err
906.8456567465983,,
906.8660910994513,3286.2222,3.6319938
906.886525352078,3287.719,3.6325
906.9069597047055,3282.3455,3.6340742
906.9273938570914,3289.865,3.6345825
906.9478281092524,3285.2122,3.635581
906.968262461407,3298.1067,3.6393304
906.9886966133345,3285.6912,3.636059
907.0091308650299,3293.1606,3.6349263
907.029565216726,3287.3462,3.6360686
907.0499993681806,3287.0608,3.6354353
907.0704336194103,3287.8787,3.6368399
907.0908679706336,3294.4246,3.6369221
907.1113021216297,3291.5671,3.6377356
907.1317363723938,3287.0037,3.6365714
907.1521707231586,3290.061,3.6370893
907.1726049736826,3285.547,3.6368678
907.193039223981,3288.971,3.636555
907.2134734740393,3285.8994,3.6373136
907.2339077241049,3285.2217,3.6362245
907.2543420739385,3284.6917,3.636865
907.2747762237705,3283.595,3.636631
907.2952104733631,3283.1633,3.6371646
907.315644822731,3283.997,3.636497
907.3360789718572,3279.438,3.636642
907.3565132209915,3282.7444,3.6370616
907.3769475698937,3281.225,3.637357
907.3973817185615,3279.6772,3.63736
907.4178160672236,3282.6216,3.6375737
907.4382502156586,3276.8862,3.6372395
907.4586844638543,3279.1152,3.6375494
907.479118812058,3278.5103,3.6387484
907.4995529600274,3278.967,3.6366332
907.5199872077646,3278.489,3.637645
907.5404215554954,3269.9973,3.636045
907.5608557029991,3273.276,3.6370986
907.5812899502635,3269.3613,3.636058
907.6017242975358,3272.2651,3.6369472
907.622158444341,3266.5706,3.6357837
907.6425927913733,3268.9521,3.6368494
907.6630270379464,3263.9854,3.635417
907.6834612845196,3262.2036,3.6357925
907.7038955308526,3262.6409,3.635277
907.7243297771929,3265.146,3.6359148
907.7447640230675,3260.6978,3.6354718
907.7651982689349,3262.83,3.6353254
907.7856325148095,3253.134,3.6343997
907.8060667602185,3257.9392,3.6349113
907.826501105621,3261.9507,3.6360645
907.8469352510292,3261.6055,3.6348166
907.8673694959725,3259.3687,3.6354973
907.8878038409093,3256.0693,3.6344192
907.908237985619,3260.913,3.634802
907.9286723303303,3258.541,3.6346333
907.9491065748007,3249.5376,3.633536
907.9695407190447,3251.7117,3.6336067
907.9899750630575,3249.0205,3.6323588
908.0104093070622,3252.3496,3.6358302
908.0308434508406,3253.046,3.632898
908.0512777946205,3246.5623,3.633171
908.0717120379268,3245.5435,3.631805
908.0921462812403,3245.1577,3.6331317
908.1125805245538,3256.2627,3.633821
908.1330146673936,3245.926,3.6335394
908.1534490102422,3242.934,3.6321063
908.17388325309,3243.44,3.633011
908.1943174954649,3247.8047,3.6322763
908.2147517378471,3242.042,3.6315436
908.2556202221385,3245.591,3.6329885
908.2760544638222,3232.9553,3.630456
908.2964887055059,3253.095,3.6331148
908.3169229471823,3236.8638,3.631959
908.3373572884011,3242.9443,3.6318061
908.3577914296184,3243.0303,3.6318274
908.3782257708299,3248.3372,3.631951
908.3986600115823,3246.6616,3.6319382
908.4190941523339,3236.7554,3.6313453
908.4395284928469,3247.193,3.6328793
908.4599627333664,3240.578,3.6312294
908.4803968736524,3245.9373,3.631933
908.5008312136997,3238.7048,3.6314435
908.5212654535208,3232.3796,3.6309114
908.5416995933338,3241.705,3.6316698
908.5621339329227,3235.3538,3.630456
908.5825681722781,3236.368,3.6313593
908.603002511627,3230.5364,3.6301877
908.6234366507488,3234.9456,3.6311615
908.6438708896385,3238.7437,3.6309295
908.6643052282889,3236.503,3.6317563
908.684739366945,3239.538,3.6308532
908.705173605369,3245.6582,3.6311965
908.7256079437866,3238.7737,3.6314924
908.7460420817442,3241.1892,3.6315813
908.7664763197026,3239.5378,3.6320388
908.7869105576538,3238.3772,3.6312413
908.8073447951465,3242.4487,3.6320968
908.82777913264,3237.2854,3.6306496
908.8482133698926,3240.4758,3.6317933
908.8686475071518,3231.5322,3.630497
908.8890818441796,3236.9526,3.6318634
908.9095160809666,3240.7036,3.6310506
908.9299502175272,3248.1768,3.632416
908.9708187904107,3241.3723,3.6306872
908.9912529265057,3238.0469,3.6316504
909.0116872623694,3236.0789,3.6308281
909.032121498225,3239.2126,3.6309664
909.0525558338559,3245.6658,3.6316595
909.0729899694852,3244.3972,3.632386
909.0934242046424,3244.329,3.6314437
909.1138585400404,3248.2942,3.6322792
909.1342926749712,3244.483,3.6319122
909.1547269096627,3240.777,3.6315587
909.1751612443622,3247.0508,3.6327538
909.1955953788274,3242.0042,3.6314573
909.2160296132861,3242.4624,3.6322546
909.23646394752,3242.5078,3.6319811
909.2568980815195,3247.212,3.6323974
909.2773324152804,3243.2002,3.6316826
909.2977666490478,3249.9197,3.6331816
909.3182008825825,3250.3372,3.6330864
909.338635115877,3249.6755,3.6334236
909.3590693489459,3243.2158,3.6321542
909.3795035820076,3248.0833,3.6325219
909.3999378148437,3243.647,3.6323743
909.4203720476798,3244.8796,3.6317935
