time,flux,flux_err
1559.22654536162,,
1559.2469796244623,49256.965,8.604539
1559.2674139874216,49267.703,8.599457
1559.28784845052,49273.723,8.608321
1559.3082827137405,49244.47,8.603779
1559.3287170771364,49256.93,8.596625
1559.3491515406422,49239.062,8.603412
1559.3695858042702,49259.434,8.60952
1559.3900202680452,49238.023,8.6022415
1559.4104546319577,49256.8,8.597796
1559.4308889959939,49265.07,8.613961
1559.4513233601756,49256.043,8.616035
1559.4717577244955,49268.16,8.616937
1559.4921920889392,49263.02,8.609049
1559.5126264535284,49252.035,8.609167
1559.5330608182558,49263.82,8.615636
1559.5534951831069,49252.73,8.616656
1559.5739295481035,49248.26,8.610595
1559.5943639132092,49263.91,8.618679
1559.6147982784678,49249.215,8.613118
1559.6352326438719,49259.242,8.616144
1559.655667009356,49256.508,8.623065
1559.6761014750227,49257.23,8.617608
1559.6965357408335,49250.84,8.623069
1559.7169701067542,49262.016,8.621738
1559.7374045728284,49257.418,8.619478
1559.7578388389884,49237.152,8.619092
1559.7782733053173,49261.246,8.623374
1559.798707671769,49258.312,8.619598
1559.8191419383656,49253.566,8.626778
1559.839576405102,49250.582,8.6118765
1559.8600107719612,49259.85,8.621701
1559.8804450389362,49259.266,8.623608
1559.9008795060508,49257.598,8.619228
1559.9213138733176,49257.42,8.612563
1559.9417483406942,49256.074,8.622776
1559.962182608222,49247.8,8.622306
1559.9826169758671,49252.383,8.618053
1560.0030514436512,49264.457,8.62456
1560.0234857115574,49236.207,8.620107
1560.04392007961,49252.11,8.62725
1560.0643545478015,49268.688,8.6314535
1560.0847888161152,49242.45,8.623054
1560.105223284576,49241.066,8.625573
1560.125657653116,49271.52,8.623411
1560.146091921837,49261.07,8.626386
1560.1665263906762,49245.74,8.628195
1560.1869607596527,49241.98,8.626702
1560.2073950287522,49243.137,8.621635
1560.2278294979988,49251.55,8.625574
1560.2482638673246,49245.832,8.616523
1560.2686981368315,49254.617,8.633226
1560.2891326064564,49243.336,8.627378
1560.3095669762188,49258.996,8.625967
1560.3300013461048,49253.85,8.630588
1560.3504357161073,49259.652,8.625926
1560.3708700862771,49255.0,8.623589
1560.3913045565423,49267.383,8.631974
1560.4117388269515,49264.438,8.62711
1560.4321731974705,49252.09,8.626427
1560.4526076681432,49248.652,8.6311245
1560.4730419389598,49252.1,8.629492
1560.493476409887,49262.242,8.628864
1560.5139107809373,49253.0,8.62785
1560.5343450521323,49274.95,8.633556
1560.554779523438,49247.105,8.632441
1560.5752138948956,49246.637,8.627705
1560.595648166469,49250.83,8.634276
1560.616082638182,49262.215,8.633617
1560.636517010018,49246.293,8.6349535
1560.6569513819704,49240.26,8.627402
1560.677385754061,49241.62,8.631057
1560.6978201262755,49254.39,8.6326885
1560.7386888711044,49243.754,8.6265
1560.7591232437262,49252.387,8.622167
1560.779557716458,49247.625,8.632353
1560.7999919893118,49247.535,8.62524
1560.820426362312,49253.312,8.623191
1560.840860835422,49248.965,8.549842
1560.9634670768428,49290.04,8.379863
1560.9839013508608,49207.453,8.626223
1561.0043358249968,49258.242,8.615339
1561.0247701992703,49258.62,8.612063
1561.0452046736682,49261.883,8.614843
1561.06563894821,49261.06,8.637543
1561.086073322862,49230.938,8.631823
1561.1065077976382,49240.67,8.633727
1561.1269420725293,49257.184,8.639607
1561.1473764475595,49234.297,8.635
1561.1678109227141,49222.707,8.6380415
1561.1882451980127,49233.438,8.635666
1561.2086795734213,49233.367,8.632931
1561.2291140489833,49244.26,8.635433
1561.2495483246312,49246.88,8.632487
1561.2699828004188,49234.89,8.630787
1561.2904171763585,49261.098,8.63974
1561.3108515523854,49257.38,8.63392
1561.3312859285506,49232.67,8.63358
1561.3517203048395,49245.824,8.640921
1561.372154681274,49254.812,8.636819
1561.3925890578175,49244.984,8.635498
1561.4130234344848,49241.16,8.637251
1561.433457911291,49269.645,8.639737
1561.4538921882195,49244.13,8.630353
1561.474326565265,49251.79,8.635719
1561.494760942427,49300.934,8.64191
1561.5151953197274,49308.332,8.64544
1561.5356296971513,49256.53,8.636723
1561.5560641746852,49251.332,8.630378
1561.5764984523703,49256.867,8.64126
1561.5969328301726,49256.74,8.637575
1561.617367308092,49264.46,8.640003
1561.6378015861192,49277.293,8.636968
1561.6582360643006,49250.016,8.637377
1561.6786704425904,49256.06,8.6412525
1561.699104721003,49303.06,8.650097
1561.7195391995629,49251.824,8.6370735
1561.7399735782383,49253.566,8.637753
1561.760407857022,49235.227,8.637329
1561.780842335931,49244.527,8.638194
1561.8012767149776,49256.652,8.639039
1561.8217111941485,49224.53,8.6356325
1561.8421454734053,49263.098,8.641031
1561.8625798528374,49248.88,8.636288
1561.8830143323503,49249.836,8.63879
1561.9034486120145,49257.004,8.642256
1561.9238829917886,49257.63,8.637959
1561.944317471687,49257.457,8.640583
1561.9647517517005,49249.31,8.639196
1561.9851861318602,49246.01,8.636821
1562.0056206121299,49240.184,8.637651
1562.0260549925224,49248.95,8.639983
1562.046489373024,49243.934,8.639534
1562.0669237536786,49247.395,8.637302
1562.0873580344196,49268.086,8.639876
1562.1077925153004,49243.574,8.638946
1562.128226896304,49240.312,8.639801
1562.1486611774235,49239.305,8.637394
1562.1690956586826,49255.594,8.635614
1562.1895300400647,49244.758,8.641336
1562.209964521564,49251.613,8.64207
1562.2303988031708,49254.785,8.6405115
1562.250833184873,49234.91,8.638647
1562.2712676667506,49234.875,8.641306
1562.2917019487068,49250.72,8.638564
1562.3121363308164,49247.31,8.643287
1562.3325708130433,49256.8,8.639648
1562.3530050953777,49249.656,8.641434
1562.3734395778374,49250.473,8.641854
1562.3938739604127,49247.94,8.641858
1562.414308243111,49242.027,8.640208
1562.4347427259345,49251.965,8.64147
1562.4551771088882,49246.707,8.639165
1562.4756113919357,49260.39,8.644013
1562.4960458751375,49257.1,8.641683
1562.5164802584404,49246.406,8.641005
1562.5369146418525,49253.445,8.642014
1562.5573490253882,49260.64,8.642468
1562.5777834090695,49253.47,8.642384
1562.5982178928462,49268.434,8.641554
1562.618652176745,49235.594,8.642078
1562.6390865607755,49255.195,8.6422825
1562.659521044916,49260.37,8.643676
1562.6799554291792,49255.543,8.642471
1562.7003897135583,49269.344,8.644557
1562.7208241980625,49275.254,8.643284
1562.7412584826889,49249.414,8.643462
1562.7616929674114,49243.184,8.642089
1562.782127352286,49268.58,8.64135
1562.802561637247,49284.3,8.642732
1562.822996122355,49259.12,8.642613
1562.8434305075716,49244.785,8.641921
1562.863864792882,49253.453,8.640539
1562.8842992783466,49253.125,8.643585
1562.9047336639196,49258.504,8.636098
1562.9251679495937,49250.734,8.6421585
1562.9456024354004,49264.156,8.6430025
1562.96603682133,49237.023,8.641294
1562.986471307384,49240.535,8.642403
1563.006905593531,49251.914,8.642507
1563.0273399798025,49242.055,8.637684
1563.0477744662203,49265.2,8.643276
1563.0682087527239,49245.723,8.641611
1563.0886431393374,49251.06,8.641426
1563.1090776261044,49245.047,8.642513
1563.12951191295,49257.605,8.643231
1563.1499463999498,49249.164,8.643217
1563.1703807870508,49261.395,8.642598
1563.190815174261,49242.605,8.639771
1563.2112495615802,49239.266,8.638339
1563.231683949045,49251.945,8.645147
1563.2521183366043,49261.29,8.642321
1563.2725527242874,49263.105,8.644
1563.2929871121014,49253.594,8.6403055
1563.31342150001,49263.164,8.641577
1563.333855988043,49246.387,8.640776
1563.354290276191,49258.11,8.643865
1563.3747246644489,49257.21,8.640286
1563.3951590528304,49265.758,8.643035
1563.4155934413284,49257.684,8.644668
1563.4360279299508,49250.273,8.645356
1563.4564622186663,49251.54,8.644989
1563.4768966075135,49249.203,8.642283
1563.4973310964706,49244.31,8.64418
1563.5177653855353,49257.93,8.644705
1563.538199874747,49240.37,8.644074
1563.5586342640381,49240.164,8.642471
1563.579068553452,49250.78,8.644643
1563.5995030429913,49244.83,8.64252
1563.6199374326534,49248.59,8.644319
1563.6403717224166,49268.074,8.644804
1563.6608062122978,49258.863,8.645293
1563.6812406022873,49257.43,8.638189
1563.7221093826229,49251.543,8.638914
1563.7425437729544,49245.55,8.644765
1563.762978263403,49259.13,8.640182
1563.7834125539812,49262.086,8.646849
1563.8038469446547,49252.06,8.6409025
1563.8242814354526,49246.707,8.643133
1563.8447158263443,49230.832,8.637573
1563.8651501173736,49264.684,8.639333
1563.8855846085207,49259.734,8.639487
1563.9060189997617,49255.99,8.641679
1563.9264533911264,49250.664,8.642327
1563.9468877826075,49260.906,8.638656
1563.9673221741832,49276.332,8.64587
1563.9877565658826,49240.992,8.638038
1564.008190957713,49246.504,8.6430855
1564.0286253496233,49244.64,8.643113
1564.049059741672,49248.89,8.639724
1564.0694941338224,49243.13,8.644258
1564.0899286260974,49248.5,8.643513
