time,flux,flux_err
1559.2256358770464,,
1559.246069967041,87709.125,8.467527
1559.2665041573855,87753.94,8.485171
1559.28693844784,87614.59,8.479668
1559.307372538533,87624.17,8.481942
1559.327806729576,87680.47,8.483845
1559.348241020729,87509.625,8.468569
1559.3686751121204,87546.336,8.477106
1559.3891094038627,87555.125,8.475927
1559.4095435958297,87471.61,8.469462
1559.429977788037,87486.86,8.481825
1559.4504119803605,87437.34,8.478315
1559.470846173026,87412.14,8.4819565
1559.4912803659317,87345.09,8.488829
1559.5117145590702,87217.12,8.479764
1559.5321487524343,87235.26,8.479663
1559.5525829460385,87416.27,8.494021
1559.5730171399919,87323.38,8.48638
1559.5934513340544,87102.055,8.48006
1559.613885528357,86953.59,8.471123
1559.634319723009,87137.42,8.471037
1559.6547539178864,87221.805,8.488205
1559.6751882128883,87144.086,8.474299
1559.695622308238,87082.26,8.479903
1559.7160565036975,87032.27,8.480797
1559.7364907995143,86990.91,8.477881
1559.7569248955624,86951.17,8.478694
1559.7773591918376,86979.45,8.484493
1559.7977933883521,87029.39,8.481881
1559.8182274850988,87067.19,8.484937
1559.8386617820724,87109.195,8.4860525
1559.8590959792855,87184.43,8.489326
1559.8795300767306,87117.69,8.489542
1559.8999643745192,86989.92,8.48524
1559.9203985724307,86937.13,8.4840975
1559.9408328705686,87194.06,8.497756
1559.9612669690614,87418.58,8.501081
1559.9817011676714,87272.555,8.497892
1560.0021354666242,87221.984,8.4963875
1560.0225695658155,87277.26,8.492525
1560.043003765124,87284.875,8.502796
1560.0634380647753,87276.72,8.502049
1560.083872164665,87387.81,8.505402
1560.1043064646728,87556.86,8.51116
1560.1247406650218,87461.2,8.514715
1560.1451747656101,87419.78,8.51002
1560.1656090664328,87685.734,8.524156
1560.1860432674803,87603.266,8.518532
1560.206477368767,87627.54,8.522719
1560.2269116702882,87659.12,8.528251
1560.2473458721506,87780.555,8.529282
1560.267779974136,87799.375,8.531376
1560.2882142763556,87759.37,8.532592
