time,flux,flux_err
1559.225946607934,,
1559.2463808619577,9068.213,3.887466
1559.266815216215,9071.859,3.8919666
1559.2872496706404,9069.358,3.890463
1559.3076839253044,9075.458,3.8911912
1559.3281182801438,9074.09,3.89454
1559.3485527352095,9072.73,3.8900988
1559.3689869904556,9075.756,3.8967102
1559.389421445936,9071.438,3.895168
1559.409855801583,9075.345,3.8954287
1559.4302901574702,9076.139,3.8959017
1559.45072451359,9064.478,3.8942664
1559.4711588698774,9070.017,3.8949206
1559.4915932264048,9070.537,3.900241
1559.5120275831068,9071.229,3.8948407
1559.5324619400344,9077.83,3.8985088
1559.552896297144,9076.4375,3.9033427
1559.5733306544862,9072.125,3.896265
1559.5937650119959,9074.309,3.9009316
1559.6141993697456,9076.377,3.9038553
1559.6346337277282,9079.532,3.900764
1559.6550680858782,9072.879,3.9045868
1559.675502544269,9075.302,3.9035356
1559.6959368028329,9078.938,3.9031544
1559.716371161565,9068.696,3.9024742
1559.7368056205378,9077.012,3.9047523
1559.757239879742,9075.349,3.90334
1559.777674339115,9073.354,3.9061427
1559.7981086987274,9081.692,3.9053504
1559.8185429585137,9072.691,3.9023046
1559.838977418527,9077.378,3.9063623
1559.8594117787216,9076.71,3.9037964
1559.879846039148,9074.057,3.906465
1559.9002804997435,9076.776,3.9074695
1559.9207148605783,9072.764,3.9062507
1559.9411493215812,9086.108,3.9089031
1559.9615835828226,9075.725,3.9061124
1559.9820179442395,9083.5625,3.9075694
1560.0024524058827,9071.401,3.9061577
1560.0228866677062,9081.678,3.9053836
1560.0433210297633,9080.628,3.9066873
1560.0637554919886,9079.878,3.908162
1560.0841897544524,9082.414,3.9085455
1560.1046242171506,9080.609,3.9073117
1560.125058579957,9081.902,3.908155
1560.1454928430612,9074.299,3.9054904
1560.1659273063415,9082.61,3.9101417
1560.1863616697883,9087.694,3.910442
1560.2067959334745,9080.192,3.9091353
1560.2272303973368,9086.8125,3.910621
1560.247664761424,9077.698,3.9039724
1560.2680990256922,9078.754,3.9067874
1560.2885334901948,9084.726,3.9111915
1560.308967854864,9080.0,3.9058437
1560.3294022197151,9085.613,3.9105268
1560.3498365848573,9082.468,3.9095304
1560.3702709501085,9081.505,3.909745
