time,flux,flux_err
1559.2256501631855,,
1559.2460842278015,45893.867,6.3582797
1559.266518392651,45909.05,6.3734703
1559.286952657727,45889.043,6.375415
1559.3073867230414,45904.516,6.371735
1559.3278208885895,45908.793,6.3756423
1559.3482551543639,45895.387,6.3693857
1559.3686892203768,45880.62,6.38229
1559.3891234866242,45888.566,6.386649
1559.4095576532127,45896.19,6.384059
1559.429991819925,45883.637,6.389721
1559.45042598687,45896.676,6.387039
1559.470860154157,45897.535,6.3885064
1559.491294321684,45894.094,6.394595
1559.5117284893277,45899.016,6.388567
1559.5321626573132,45905.28,6.3953276
1559.5525968254224,45888.67,6.397497
1559.5730309938808,45887.44,6.3968096
1559.5934651625648,45898.85,6.3977704
1559.613899331489,45894.19,6.4064803
1559.6343335006459,45895.34,6.4035835
1559.6547676700284,45887.723,6.407604
1559.6752019396517,45894.355,6.4033566
1559.6956360095064,45888.89,6.4026384
1559.7160701795874,45895.043,6.407722
1559.7365044499093,45889.73,6.4042354
1559.7569385205788,45887.043,6.405964
1559.777372791359,45885.184,6.410148
1559.7978069623787,45887.438,6.401346
1559.8182410337467,45896.902,6.409202
1559.8386753052255,45892.426,6.4098635
1559.8591094769436,45884.254,6.40747
1559.8795435490101,45880.832,6.415166
1559.8999778213038,45895.77,6.4133186
1559.9204119937203,45900.703,6.4140663
1559.9408462664796,45889.324,6.4184937
1559.961280339361,45882.4,6.411106
1559.9817145125926,45886.246,6.4092693
1560.0021487860504,45886.523,6.416544
1560.0225828597468,45889.062,6.4131546
1560.0430170336767,45897.547,6.4189787
1560.063451307833,45889.082,6.416943
1560.083885382228,45892.03,6.417126
1560.1043196568571,45892.203,6.4166303
1560.1247538317111,45902.707,6.418159
1560.1451879068045,45898.72,6.4125676
1560.1656221821322,45884.316,6.416862
1560.1860563576847,45887.42,6.418861
1560.2064904334766,45898.137,6.4180193
1560.2269247095028,45895.176,6.418648
1560.2473588857538,45894.14,6.41759
1560.2677929623605,45914.125,6.420942
1560.2882272390852,45887.082,6.422488
1560.3086614160347,45887.438,6.4198594
1560.3290955933408,45896.555,6.421862
1560.3495297707632,45891.953,6.4222364
1560.3699639484112,45890.633,6.420737
1560.3903982264164,45892.605,6.4209285
1560.4108323045366,45897.547,6.4225235
1560.4312664829995,45896.105,6.4201393
1560.4517007615868,45896.723,6.4207
1560.472134840522,45889.137,6.421589
1560.4925691195676,45892.28,6.421799
