time,flux,flux_err
1559.2258843775417,,
1559.24631839012,183472.3,11.773928
1559.266752502932,183492.8,11.777091
1559.2871867160866,183465.53,11.772347
1559.3076207293634,183435.2,11.770385
1559.3280548427574,183448.08,11.775607
1559.3484890564941,183439.89,11.77954
1559.3689230704695,183418.33,11.778838
1559.3893572845627,183418.9,11.779641
1559.4097913988808,183400.6,11.777953
1559.430225513439,183388.14,11.774844
1559.45065962823,183404.53,11.777265
1559.4710937432465,183381.98,11.775599
1559.491527858503,183404.61,11.776246
1559.5119619738762,183402.17,11.778778
1559.5323960894748,183392.55,11.777163
1559.5528302053135,183407.1,11.778944
1559.573264321385,183379.17,11.777325
1559.5936984376822,183376.45,11.779715
1559.6141325542194,183398.11,11.779849
1559.634566670873,183388.47,11.775929
1559.6550007877522,183405.11,11.782218
1559.6754350048723,183413.78,11.779377
1559.6958690222236,183421.78,11.779429
1559.7163031398013,183422.7,11.780094
1559.7367373576199,183436.48,11.779877
1559.7571713755533,183444.95,11.776216
1559.7776055937138,183440.64,11.779165
1559.7980397121137,183485.6,11.786514
1559.8184737307456,183465.22,11.783545
1559.8389079496046,183486.36,11.783284
1559.859342068703,183517.33,11.783175
1559.879776087917,183526.56,11.788661
1559.900210307358,183537.75,11.7822275
1559.9206444270385,183537.62,11.78056
1559.9410786469452,183534.1,11.780816
1559.9615126670906,183534.0,11.7867
1559.981946787353,183526.5,11.782626
1560.0023810079583,183563.53,11.782601
1560.0228150286857,183566.7,11.784197
1560.0432491496467,183544.6,11.785376
1560.063683370834,183541.42,11.785104
1560.0841173921435,183536.1,11.787526
1560.1045516138038,183551.1,11.78809
1560.1249857355724,183547.55,11.789037
1560.1454197575804,183558.52,11.782627
1560.1658539798227,183578.97,11.786337
1560.1862881022898,183557.33,11.788531
1560.20672212488,183566.61,11.7863245
1560.2271563478207,183565.44,11.787447
1560.24759047087,183550.62,11.788367
1560.2680244941585,183562.03,11.7909155
1560.2884587176814,183561.02,11.788102
1560.308892841429,183561.8,11.791225
1560.3293269653004,183619.83,11.78715
1560.3497610894046,183582.36,11.789811
1560.3701952137344,183586.64,11.790495
1560.390629438305,183586.61,11.789993
1560.411063463107,183595.45,11.789137
1560.4314975881352,183550.75,11.789886
1560.451931813288,183576.75,11.792997
1560.472365838672,183572.61,11.78912
1560.492800064283,183563.02,11.788268
1560.5132341901335,183559.44,11.789023
1560.5336682160996,183555.67,11.790814
1560.5541024424092,183565.69,11.789919
1560.5745365688417,183521.36,11.7874975
1560.5949705955063,183534.62,11.788202
1560.615404822398,183519.1,11.787985
1560.6358389494126,183516.11,11.7870655
1560.6562730767764,183517.5,11.787921
1560.6767072042494,183516.73,11.787833
1560.6971413319625,183498.64,11.784929
1560.7380095879635,183496.36,11.784719
1560.758443716375,183492.58,11.784272
1560.7788779448965,183452.81,11.78416
1560.7993119736566,183491.89,11.784571
1560.8197461026502,183497.19,11.784628
1560.8401803317538,183505.12,11.716266
1560.962785111231,183493.88,8.879527
1560.9832191419118,183514.53,11.772192
1561.003653372769,183507.62,11.7801485
1561.0240875037925,183519.28,11.792129
1561.044521735057,183511.83,11.783811
1561.0649557665529,183494.42,11.791096
1561.0853898982168,183507.56,11.78942
1561.1058241301216,183497.34,11.781477
1561.1262581622577,183506.56,11.786346
1561.146692294562,183463.05,11.789285
1561.1671265270488,183470.61,11.788956
1561.187560559767,183458.61,11.789482
1561.2079946927115,183418.44,11.784552
1561.2284289258969,183435.17,11.781863
1561.2488629591971,183437.02,11.789108
1561.2692971927827,183400.53,11.78514
1561.2897313265494,183413.48,11.788547
1561.310165460549,183395.44,11.789212
1561.3305995947157,183410.45,11.788002
1561.3510337291227,183430.42,11.784397
1561.3714678637043,183395.47,11.789378
1561.3919019985115,183439.36,11.782768
1561.4123361335005,183386.3,11.786687
1561.4327703687159,183443.19,11.791674
1561.4532044041698,183442.2,11.792642
1561.4736385397991,183434.19,11.787822
1561.4940726756613,183425.03,11.789857
1561.5145068116908,183423.61,11.78827
1561.5349409479604,183428.55,11.79378
1561.5553751843981,183422.0,11.79204
1561.5758092210745,183408.14,11.7919
1561.5962433579843,183418.67,11.794067
1561.6166775950696,183440.33,11.7909155
1561.6371116323207,183440.2,11.795513
1561.6575458698135,183436.33,11.794714
1561.677980007531,183430.88,11.789673
1561.6984140454297,183432.08,11.791077
1561.7188482835627,183449.05,11.794808
1561.7392824218696,183422.67,11.793954
1561.7597164604013,183464.72,11.794482
1561.7801506991746,183474.77,11.798337
1561.8005848381144,183469.27,11.794451
1561.821019077237,183490.38,11.794912
1561.8414531165909,183498.95,11.792775
1561.8618872561783,183503.31,11.796157
1561.8823214959339,183501.44,11.798503
1561.9027555358698,183508.2,11.792761
1561.9231896760903,183519.48,11.797526
1561.9436239164352,183535.9,11.796942
1561.9640579570114,183536.58,11.795969
1561.9844920978212,183549.11,11.79642
1562.0049263387991,183569.48,11.799166
1562.0253604800164,183589.27,11.802872
1562.045794621401,183566.69,11.800543
1562.0662287630257,183591.47,11.799289
1562.0866628048825,183586.17,11.796884
1562.1070970469082,183557.53,11.798007
1562.127531189115,183563.14,11.796855
1562.1479652315538,183583.0,11.8008375
1562.1683994741616,183563.97,11.80344
1562.1888336170086,183554.31,11.80095
1562.2092678600893,183580.84,11.79961
1562.2297019033358,183554.73,11.801946
1562.250136046765,183564.89,11.799535
1562.2705702904277,183514.7,11.7968855
1562.2910043343145,183537.72,11.801544
1562.311438478384,183516.58,11.797466
1562.3318727226288,183545.95,11.800362
1562.3523067670976,183515.31,11.802003
1562.372741011808,183501.03,11.798305
1562.3931751566925,183479.53,11.798209
1562.4136092018016,183500.92,11.799208
1562.4340434470942,183491.38,11.800948
1562.4544775925606,183468.33,11.800795
1562.4749116382518,183443.66,11.797603
1562.4953458841846,183428.42,11.799506
1562.5157800302914,183393.34,11.799012
1562.5362141765654,183383.98,11.793745
1562.5566483231378,183368.86,11.799083
1562.5770824698266,183382.88,11.799655
1562.5975167167417,183359.22,11.7990265
1562.6179507638954,183348.92,11.798007
1562.6383849112244,183364.31,11.797904
1562.6588191587216,183317.44,11.797631
1562.6792533064581,183336.11,11.796068
1562.6996873544267,183313.67,11.798942
1562.7201216025642,183318.64,11.796736
1562.740555650882,183313.08,11.797779
1562.760989899427,183309.22,11.796925
1562.781424048153,183320.27,11.797621
1562.801858097111,183311.98,11.796389
1562.8222923462454,183329.78,11.798647
1562.8427264956044,183341.0,11.797123
1562.8631605452028,183326.55,11.799411
1562.883594794912,183377.92,11.798178
1562.9040289449185,183401.17,11.798697
1562.9244629950408,183401.25,11.801277
1562.9448972454556,183403.16,11.799277
1562.9653313959789,183419.67,11.801675
1562.985765646743,183426.03,11.797659
1563.006199697731,183422.02,11.801468
1563.0266338489018,183411.11,11.799332
1563.0470681003062,183435.78,11.803847
1563.0675021518837,183432.89,11.801087
1563.0879363036292,183450.92,11.805296
1563.1083705556157,183483.14,11.806512
1563.128804607768,183487.58,11.80406
1563.1492388601619,183509.67,11.8066435
1563.1696730127878,183484.64,11.804169
1563.190107165523,183483.48,11.804219
1563.2105413184981,183468.19,11.802842
1563.2309754717062,183484.19,11.804524
1563.2514096250816,183476.28,11.802755
1563.271843778697,183446.06,11.802486
1563.2922779324872,183474.47,11.80423
1563.3127120864447,183464.7,11.805569
1563.333146340643,183483.94,11.804267
