time,flux,flux_err
1559.2256476141556,,
1559.2460816611929,49124.477,6.734142
1559.2665158083473,49123.758,6.7496057
1559.2869500558445,49105.46,6.752021
1559.3073841035803,49079.305,6.7459326
1559.3278182515496,49046.777,6.747549
1559.3482524997453,49019.035,6.7402935
1559.3686865481795,48989.24,6.752529
1559.3891207968481,48953.938,6.7551
1559.409554945858,48101.395,6.710729
1559.4299890949915,46420.734,6.630502
1559.4504232443578,46003.387,6.6065474
1559.4708573940661,47552.965,6.684098
1559.4912915438981,48796.652,6.7556834
1559.5117256940794,48908.598,6.7543755
1559.5321598443697,48925.63,6.7621484
1559.5525939950167,48929.64,6.7655783
1559.5730281458964,48938.746,6.767073
1559.5934622968853,48950.49,6.7679644
1559.6138964482307,48942.285,6.7770658
1559.634330599809,48960.746,6.7748184
1559.6547647516127,48947.348,6.778944
1559.6751990036573,48956.69,6.7746024
1559.6956330559333,48964.926,6.7744174
1559.7160672084356,48945.297,6.7786164
1559.7365014611787,48924.625,6.7742257
1559.7569355141532,48925.01,6.776133
1559.777369767471,48908.934,6.7798805
1559.797803920912,48868.39,6.768591
1559.818237974585,48861.46,6.7759237
1559.8386722286014,48827.3,6.7753057
1559.8591063827407,48807.62,6.7723155
1559.8795404372286,48803.2,6.7802706
1559.899974691827,48750.04,6.7732563
1559.9204088467814,48720.344,6.772299
1559.940843101962,48718.543,6.7775793
1559.9612771572647,48719.734,6.7702975
1559.9817113129175,48619.457,6.763371
1560.0021455687965,47552.863,6.7139177
1560.0225796247978,45888.95,6.624199
1560.043013781149,46058.98,6.641453
1560.0634480377266,47765.945,6.7245283
1560.0838820945428,48752.246,6.779547
1560.1043163515933,48840.062,6.7834053
1560.1247505088686,48871.707,6.7860236
1560.1451845663833,48893.53,6.781428
1560.1656188241323,48936.34,6.788821
1560.1860529822225,48964.117,6.7921786
1560.2064870404356,48990.305,6.791885
1560.226921298883,49036.363,6.7948456
1560.2473554575554,49064.477,6.7951093
1560.2677895165834,49098.84,6.796795
1560.2882237757294,49118.03,6.8035307
1560.3086579351002,49124.965,6.8010354
1560.3290920948275,49154.13,6.8041153
1560.3495262546712,49145.652,6.8044915
1560.3699604147405,49150.402,6.8029
1560.390394675167,49112.777,6.802028
1560.410828735825,49132.875,6.8033996
1560.4312628965927,49114.047,6.800167
1560.4516971577177,49083.637,6.799597
1560.4721312189577,49059.355,6.7996445
1560.492565480541,49021.953,6.7977962
1560.5129996423639,49004.438,6.798405
1560.5334337043023,48986.773,6.7963066
1560.5538679665842,48963.64,6.793295
1560.5743021291055,48806.95,6.78964
1560.5947361918588,47522.293,6.7186985
1560.6151704547228,46002.5,6.642057
1560.6356046179426,46430.05,6.662857
1560.6560387813952,48132.773,6.7481627
1560.6764729450733,48908.453,6.790664
1560.6969071089916,48921.074,6.7924886
1560.7377754375193,48921.844,6.792823
1560.758209602136,48939.645,6.791606
1560.778643866979,48928.3,6.7939444
1560.7990779320608,48940.984,6.7930193
1560.819512097376,48960.8,6.7947464
1560.8399463629175,48955.35,6.792451
1560.9625513610808,48947.55,6.799147
1560.982985428258,48919.55,6.795581
1561.0034196956694,48875.11,6.7896767
1561.0238538634221,48853.51,6.7892838
1561.0442881312993,48848.184,6.78311
1561.0647221994077,48807.223,6.773505
1561.0851563677425,48800.844,6.781917
1561.105590636318,48787.832,6.78848
1561.1260247052414,48701.332,6.7787085
1561.1464588742747,48792.78,6.7891297
1561.1668931435488,48465.566,6.770987
1561.1873272130542,46954.71,6.68922
1561.207761382786,45633.01,6.624616
1561.228195652875,46652.15,6.67709
1561.248629723079,48275.234,6.762111
1561.26906399351,48828.363,6.7908063
1561.2894981642967,48845.836,6.793573
1561.3099323351998,48916.074,6.7986307
1561.3303665063286,48960.53,6.7947254
1561.3508006776974,48951.715,6.798651
1561.371234849299,48983.926,6.799076
1561.3916690212427,49027.81,6.8045244
1561.41210319331,49047.19,6.8053336
1561.4325374656037,49095.79,6.80342
1561.4529715382523,49100.332,6.804122
1561.4734057110181,49149.285,6.809502
1561.4938398840168,49162.81,6.8133388
1561.514274057241,49169.28,6.8080363
1561.5347082307053,49148.95,6.8085127
1561.5551425045123,49152.695,6.807509
1561.5755765784415,49154.59,6.810769
1561.5960107526043,49128.598,6.811141
1561.6164450270007,49114.035,6.80574
1561.6368791017376,49105.152,6.807837
1561.6573133765996,49068.78,6.8054714
1561.6777475516865,49036.664,6.80381
1561.6981816270127,49015.84,6.8045797
1561.7186159025732,49013.863,6.805547
1561.7390500783658,48987.117,6.8034554
1561.7594841544997,48537.645,6.7806125
1561.7799184307587,46949.816,6.698066
1561.8003526072425,45860.375,6.640188
1561.8207868839672,47025.785,6.6974273
1561.8412209609232,48560.17,6.7815695
1561.8616551381128,48923.31,6.7973065
1561.8820894155288,48931.043,6.8021464
1561.9025234931833,48943.312,6.8006454
1561.922957671064,48972.258,6.801646
1561.9433919491858,48974.918,6.802757
1561.9638260275387,48968.51,6.7985954
1561.9842602061253,48976.832,6.801828
1562.0046944849382,49007.227,6.8060746
1562.0251286639905,48991.742,6.799856
1562.0455628432683,49004.785,6.804809
1562.0659970227862,49000.367,6.801396
1562.0864311025362,48999.29,6.8038583
1562.1068653823968,48986.375,6.801512
1562.1272995626132,48961.273,6.8013883
1562.1477336430617,48942.51,6.8020773
1562.1681679237372,48911.43,6.7966824
1562.188602104652,48896.348,6.7966805
1562.2090363856842,48865.57,6.796814
1562.2294704670567,48833.58,6.7962065
1562.2499046485536,48830.387,6.7932644
1562.2703389304006,48807.297,6.794167
1562.2907730124716,48786.344,6.7911463
1562.311207194667,48769.84,6.7885213
1562.3316414772125,48759.445,6.793205
1562.3520755598656,48068.19,6.759097
1562.3725098428768,46378.47,6.668253
1562.3929440260035,45747.16,6.634446
1562.4133781094715,47285.426,6.714261
1562.4338123930647,48633.14,6.787754
1562.45424657689,48864.4,6.794342
1562.4746806610565,48884.65,6.7953186
1562.4951149453482,48905.168,6.8007717
1562.515549129872,48955.293,6.799453
1562.5359833146213,48988.543,6.8033376
1562.5564174996107,49024.82,6.8041077
1562.576851684833,49055.277,6.801638
1562.597285970398,49080.44,6.8070455
1562.617720056085,49117.105,6.809147
1562.6381542420058,49138.08,6.8112903
1562.6585885280365,49170.32,6.8137474
1562.679022714423,49169.3,6.810354
1562.6994568010414,49171.96,6.8118286
1562.719891087887,49180.27,6.814396
1562.740325174971,49163.754,6.810703
1562.7607594622823,49146.26,6.8125863
1562.7811936497164,49127.4,6.812431
1562.801627737499,49124.81,6.8123126
1562.8220620253996,49097.855,6.8085513
1562.8424962136414,49072.46,6.8066955
1562.8629303021225,49052.37,6.8038745
1562.8833645907143,49027.562,6.80583
1562.9037987795455,49003.39,6.803111
1562.924232868725,48973.273,6.8018155
1562.9446671580226,48064.137,6.7599983
1562.965101347545,46389.08,6.669741
1562.9855356373082,46063.12,6.6512957
1563.0059697274119,47668.94,6.733537
1563.02640391764,48837.195,6.795708
1563.0468382081017,48956.87,6.8018756
1563.0672722987947,48953.492,6.802637
1563.0877064895976,48953.64,6.802728
1563.1081407807578,48981.496,6.8025284
1563.128574872142,48986.574,6.804004
1563.149009163768,48999.867,6.800888
1563.1694433556258,48991.957,6.801972
1563.189877547593,48990.656,6.7978344
1563.2103117399165,48996.855,6.8035884
1563.2307459323565,49004.46,6.805685
1563.2511801251385,49016.996,6.8016806
1563.2716143180442,48980.625,6.803869
1563.2920485111827,48977.59,6.803678
1563.3124827046631,48956.01,6.798637
1563.332916998268,48937.883,6.79952
1563.3533510921043,48906.17,6.7973957
1563.3737852861668,48878.055,6.795631
1563.3942194804695,48861.68,6.798477
1563.414653675005,48823.367,6.792259
1563.4350879697668,48827.242,6.7955565
1563.4555220647671,48784.664,6.791685
1563.4759562598847,48764.535,6.7896748
1563.496390555345,48772.184,6.7923384
1563.5168246510439,48672.24,6.7862024
1563.5372589468607,47528.188,6.723854
1563.5576931429023,45863.023,6.6351633
1563.5781272392996,46186.06,6.657493
1563.5985615358077,47869.54,6.741848
1563.618995732555,48808.613,6.794324
1563.639429829651,48881.934,6.796874
1563.6598641268647,48913.29,6.797167
1563.6802983243033,48933.152,6.795788
1563.7211667197698,48997.76,6.8016367
1563.7416009179142,49045.047,6.8047414
1563.7620352162921,49070.11,6.803449
1563.782469314785,49101.8,6.807002
1563.8029035136205,49119.652,6.8116384
1563.8233378125806,49141.89,6.808507
1563.8437720118818,49172.363,6.8117423
1563.864206111306,49163.2,6.810514
1563.8846404109645,49177.426,6.8117976
1563.9050746108478,49178.605,6.8101935
1563.9255088109712,49179.28,6.813804
1563.9459430113275,49153.28,6.8100705
1563.9663772119093,49132.496,6.8055496
1563.9868114127312,49098.996,6.810617
1564.007245613786,49084.387,6.8071995
1564.0276798149498,49045.66,6.8052664
1564.0481140164702,49032.367,6.805266
1564.068548218107,49016.188,6.80231
1564.0889825200866,48973.277,6.8021636
1564.1094166221883,48802.69,6.7907968
1564.1298508245236,47457.383,6.719836
1564.1502851270852,45966.27,6.6410065
1564.1707192298854,46524.48,6.6754866
1564.1911534329192,48201.03,6.76274
1564.2115877361794,48921.348,6.7965064
1564.2320218395616,48937.918,6.7994037
1564.252456043294,48944.695,6.8003745
1564.2728903472525,48968.92,6.8021946
1564.2933244513333,48958.39,6.7994037
1564.3137587556485,48977.195,6.802366
1564.3341929601884,48983.812,6.8024
1564.354627065084,48980.055,6.80082
1564.3750613700977,48987.473,6.8030477
1564.395495575336,48987.484,6.8025346
