time,flux,flux_err
1274.139430321702,,
1274.1598646894563,1368.1581,2.8506393
1274.180298957217,1368.379,2.8496244
1274.2007331247441,1366.9633,2.8513305
1274.2211674920327,1365.897,2.8509686
1274.2416017593278,1368.24,2.8516426
1274.2620359263892,1369.2058,2.8518386
1274.282470293445,1370.4949,2.852603
1274.3029045602743,1369.5348,2.8527899
1274.3233387268701,1369.5612,2.853173
1274.3437730934602,1368.3446,2.851589
1274.3642072598232,1369.7517,2.8534517
1274.3846416261804,1367.7372,2.852837
1274.4050758923113,1367.9075,2.8530507
1274.4255100582086,1368.1475,2.8532043
1274.4459444241074,1372.8975,2.8539083
1274.4663786897654,1365.7408,2.8527806
1274.48681285543,1368.5232,2.853164
1274.5072472208558,1367.8972,2.8539193
1274.5276814860554,1364.4005,2.8520432
1274.548115751255,1368.9197,2.8539832
1274.5685500162217,1367.005,2.8533628
1274.5889842811812,1368.3003,2.8539996
1274.6094186459159,1360.484,2.852573
1274.629852810409,1365.7704,2.853417
1274.65028707491,1363.8492,2.853166
1274.670721439179,1368.4385,2.8542788
1274.6911556032137,1366.1403,2.8533604
1274.7115898672419,1365.9761,2.85345
1274.732024231278,1361.8547,2.853258
1274.7524584948405,1362.6715,2.8533986
1274.7728926584095,1366.4915,2.8541875
1274.79332702198,1366.7678,2.8537505
1274.813761285077,1366.8096,2.8540223
1274.8546298112851,1370.3301,2.8550751
1274.8750640741491,1367.1351,2.8538883
1274.8954984370212,1367.3407,2.8545985
1274.915932599426,1364.7263,2.854115
1274.9363668618244,1366.097,2.854685
1274.9568012242307,1368.0483,2.8548496
1274.9772353864028,1367.0516,2.8550584
1274.9976696483354,1368.8854,2.858127
1275.0181039102754,1369.736,2.859346
1275.0385381719825,1364.6611,2.854608
1275.0589725334503,1364.6029,2.8549166
1275.0794066949238,1368.0693,2.8541374
1275.0998409561653,1365.8466,2.8549197
1275.1202753174002,1367.5087,2.854707
1275.140709478408,1366.5059,2.8580608
1275.161143739184,1365.6592,2.8573158
1275.1815780999532,1365.9868,2.8553348
1275.2020122604954,1370.6909,2.8586297
