time,flux,flux_err
1373.48862047054,,
1373.509053593123,26197.41,5.438974
1373.529486515472,26195.422,5.4394236
1373.5499195373486,26204.195,5.4395533
1373.5703526592333,26185.05,5.438324
1373.5907855806508,26181.84,5.4385514
1373.611218601829,26179.81,5.438858
1373.6316517227824,26182.836,5.438738
1373.6520846432686,26175.586,5.43823
1373.672517763749,26182.303,5.438131
1373.6929506837696,26186.316,5.439175
1373.713383703558,26179.098,5.4386973
1373.7338168231072,26184.664,5.4387445
1373.7542497424292,26190.883,5.4391365
1373.7746827612864,26200.9,5.4399233
1373.795115880137,26194.887,5.43972
1373.8155488985285,26198.559,5.4397516
1373.8359818166864,26206.828,5.4406266
1373.8564149346057,26200.63,5.439831
1373.8768479522987,26203.61,5.4399033
1373.8972808695253,26200.934,5.4398513
1373.9177139865133,26197.637,5.439973
1373.938147003275,26198.379,5.439774
1373.9585801197973,26201.865,5.440327
1373.9790130360925,26211.562,5.4420476
1373.9994460521557,26213.416,5.4412055
1374.0198791677467,26206.67,5.4404087
1374.0403120831106,26212.154,5.44018
1374.0607450982425,26207.361,5.4406443
1374.081178213135,26209.496,5.440409
1374.1016111278004,26209.572,5.4409356
1374.1220441422338,26214.486,5.441411
1374.142477256195,26212.777,5.440986
1374.162910169929,26208.812,5.4407854
1374.183343283432,26199.04,5.4402823
1374.2037762966938,26222.537,5.4413314
1374.2242093097302,26212.697,5.4410086
1374.244642322301,26211.096,5.4407997
1374.2650753346315,26210.992,5.4406753
1374.2855083467366,26204.904,5.4411254
1374.3059413586088,26213.07,5.4417634
1374.326374370241,26208.955,5.4411488
1374.3672403925884,26212.418,5.4420195
1374.3876734032892,26190.338,5.4401155
1374.4081063139965,26210.992,5.4415116
1374.4285394240069,26211.041,5.441874
1374.4489724340092,26211.182,5.441216
1374.4694055437867,26210.213,5.441596
1374.489838453097,26201.49,5.441386
1374.510271462168,26198.48,5.4409556
1374.5307045710142,26205.613,5.4414954
1374.551137479626,26207.63,5.4414234
1374.5715704879985,26208.17,5.4417167
1374.5920035959134,26208.137,5.4424095
1374.6124365038268,26203.646,5.4415407
1374.632869511268,26199.523,5.441872
1374.6533026184843,26202.998,5.441645
1374.6737355254663,26209.484,5.4420447
1374.694168631977,26203.395,5.4419575
1374.714601638494,26199.656,5.4414973
1374.7350345445448,26201.45,5.441564
1374.7554676503569,26210.762,5.442785
1374.7759006559427,26209.865,5.4425883
1374.7963336612884,26210.955,5.4423814
1374.8167666664085,26209.12,5.442327
1374.837199671063,26202.02,5.4420786
1374.8576326757175,26206.184,5.442366
1374.878065679899,26198.234,5.441692
1374.898498683855,26207.518,5.4419746
1374.9189317875716,26206.979,5.4424906
1374.9393646908284,26204.445,5.442086
1374.9597976940859,26208.812,5.4428287
1374.9802307968712,26210.615,5.44295
1375.0006637994302,26205.463,5.44222
1375.0210967017556,26214.883,5.442528
1375.0415298038424,26200.193,5.4425244
1375.0619627057022,26211.92,5.442364
1375.082395707097,26213.053,5.4427323
1375.1028288082525,26205.865,5.442987
1375.1232617094138,26216.361,5.442883
1375.1436947101101,26219.133,5.443491
1375.1641278103343,26200.88,5.441921
1375.1845607105643,26206.465,5.4423704
1375.2049938105629,26197.465,5.442058
1375.2254268100878,26206.81,5.4424024
1375.2458597093864,26209.98,5.4427123
1375.2662928084537,26205.027,5.4423976
1375.2867258072802,26198.1,5.4418397
1375.307158805881,26205.596,5.442842
1375.3275918040163,26208.43,5.443247
1375.3480248021442,26207.973,5.4431415
1375.3684577998138,26197.158,5.442155
1375.3888907972505,26203.55,5.442907
1375.4093237944471,26197.834,5.442463
1375.4297568911861,26207.568,5.4434175
1375.4501898879244,26197.537,5.442342
1375.470622784189,26225.96,5.444013
1375.4910558804622,26211.336,5.4435883
1375.5114888762691,26207.406,5.4434147
1375.5319217718352,26203.783,5.442974
1375.5523548669444,26199.826,5.443217
1375.5727878620528,26189.316,5.4416614
1375.5932207566875,26198.062,5.4426656
1375.613653851331,26208.664,5.4438696
1375.6340868455081,26196.135,5.44273
1375.654519939446,26200.064,5.442643
1375.6749528331566,26205.182,5.4426756
1375.6953858264023,26193.809,5.442456
1375.7158188196408,26200.031,5.4427886
1375.736251812421,26207.266,5.4431796
1375.7566847049675,26191.43,5.442697
1375.7771177972754,26206.64,5.443315
1375.797550789357,26200.904,5.4428906
1375.8179837812058,26197.557,5.4431887
1375.8384167725817,26195.195,5.44238
1375.8588497639648,26196.865,5.4426312
1375.8792827548823,26187.59,5.442294
1375.8997157455597,26194.543,5.4433794
1375.9201487360115,26197.791,5.4429073
1375.9405818262312,26196.506,5.4432845
1375.9610147159765,26208.7,5.442935
1375.9814477057298,26192.008,5.443258
1376.001880795011,26197.28,5.4431124
1376.0223137840658,26191.877,5.4427433
1376.042746672887,26197.256,5.4430475
1376.063179761477,26196.428,5.442904
1376.083612749826,26186.574,5.4415655
1376.1040456379487,26190.682,5.4428954
1376.1244787256,26200.498,5.4429336
1376.144911713025,26195.082,5.4430237
1376.165344800218,26195.2,5.442527
1376.1857776871766,26205.055,5.4434357
1376.2062106738958,26189.635,5.4420877
1376.2266437603903,26197.488,5.4432416
1376.2470766464103,26195.758,5.4431267
1376.2675096324383,26188.693,5.4427934
1376.2879427180014,26192.506,5.4429736
1376.3083756033302,26190.92,5.4433856
1376.3288085884196,26195.084,5.443223
1376.3492415730507,26199.293,5.4442835
1376.3696745576744,26188.21,5.442851
1376.3901076420734,26197.252,5.4436326
1376.4105405260052,26195.213,5.443402
1376.430973509705,26188.21,5.4429994
1376.4514065931653,26190.02,5.443197
1376.4718395763994,26185.92,5.443322
1376.4922724593926,26188.594,5.4431505
1376.5127055419289,26189.19,5.443656
1376.5331385244644,26198.434,5.446136
1376.5535714065336,26194.105,5.44354
1376.5740044883642,26194.252,5.444734
1376.5944374699684,26193.963,5.4461203
1376.6148703513318,26198.137,5.4452515
1376.6353034324711,26189.227,5.4459248
1376.655736413144,26196.486,5.4467025
1376.6761694938104,26188.8,5.445776
1376.696602374017,26188.533,5.4461923
1376.7170353539914,26189.35,5.4453425
1376.7374684337265,26206.88,5.4474206
1376.7579013132345,26198.84,5.447026
1376.7783342922776,26193.842,5.4466863
