time,flux,flux_err
1559.2262729307913,,
1559.2467069862687,10546.287,4.617354
1559.2671411418632,10550.021,4.6147656
1559.2875753976841,10547.124,4.6157985
1559.3080094536272,10558.002,4.6188035
1559.3284436097456,10548.214,4.616114
1559.3488778660321,10547.525,4.621484
1559.3693119224408,10549.318,4.6248913
1559.3897461790839,10559.2295,4.62097
1559.4101803358353,10554.236,4.6182885
1559.4306144928269,10552.326,4.6215262
1559.4510486499348,10545.176,4.620396
1559.4714828072101,10543.408,4.6221547
1559.4919169646091,10554.513,4.6283517
1559.512351122241,10545.905,4.6146584
1559.532785279982,10550.06,4.6241536
1559.553219437963,10551.52,4.6241364
1559.5736535960605,10551.3545,4.6249
1559.594087754267,10548.005,4.623388
1559.6145219127138,10554.675,4.62826
1559.6349560713352,10546.61,4.6310883
1559.6553902300657,10553.041,4.623892
1559.6758244889788,10542.171,4.6297216
1559.696258548065,10554.126,4.6262794
1559.7166927073195,10555.598,4.6295385
1559.7371269667565,10552.456,4.628647
1559.7575610263084,10547.168,4.6273866
1559.7779952860292,10546.111,4.6304746
1559.798429445931,10547.747,4.627538
1559.818863506007,10544.024,4.6277285
1559.8392977662515,10555.737,4.634603
1559.8597319266191,10551.229,4.6320496
1559.8801659872188,10551.68,4.6315336
1559.900600247929,10551.032,4.627
1559.9210344088206,10549.577,4.6295304
1559.941468669822,10548.757,4.6322956
1559.9619027310619,10548.421,4.630644
1559.982336892419,10550.873,4.6324663
1560.0027711540024,10537.593,4.633021
1560.0232052156498,10542.096,4.6328096
1560.0436393775308,10548.67,4.630566
1560.0640736395799,10548.563,4.6327577
1560.0845077017511,10549.496,4.632119
1560.1049419640985,10545.533,4.635594
1560.1253761266125,10550.47,4.6349773
1560.1458101893077,10544.143,4.6314297
1560.1662444521207,10551.318,4.636124
1560.1866786151004,10554.824,4.6340256
1560.2071126782612,10556.206,4.632907
1560.2275469415981,10541.285,4.6341953
1560.2479811051016,10544.489,4.6356983
1560.268415168728,10549.262,4.6328735
1560.2888494325307,10549.216,4.637103
1560.3092835964999,10546.834,4.633041
1560.329717760651,10540.972,4.634552
1560.3501519249767,10546.335,4.6342473
1560.3705860894115,10542.004,4.6320333
1560.391020354029,10536.794,4.636257
1560.4114544188196,10545.809,4.6356516
1560.4318885837783,10555.0,4.636001
1560.4523228488615,10542.1045,4.6356316
