time,flux,flux_err
1559.2254968388515,,
1559.2459309394399,36211.176,6.0844846
1559.2663651401454,36225.16,6.0901456
1559.2867994411936,36216.27,6.0921397
1559.3072335424804,36202.594,6.091731
1559.3276677440008,36228.04,6.1034966
1559.3481020457475,36235.793,6.0953217
1559.3685361478492,36230.04,6.0993004
1559.3889704501853,36224.996,6.0996356
1559.4094046527462,36234.445,6.100844
1559.4298388555471,36244.586,6.103666
1559.4502730586973,36240.6,6.1084237
1559.4707072620731,36254.9,6.1105895
1559.491141465689,36251.04,6.112387
1559.5115756695377,36259.72,6.115702
1559.5320098737284,36270.52,6.113878
1559.5524440780428,36273.08,6.1152987
1559.5728782827064,36272.95,6.118648
1559.5933124875955,36262.914,6.1182137
1559.6137466928412,36283.066,6.122274
1559.6341808982033,36285.156,6.1179185
1559.6546151039074,36292.95,6.1269965
1559.6750494098524,36287.72,6.1248636
1559.695483516145,36292.38,6.1249843
1559.7159177225476,36295.055,6.1280184
1559.7363520293075,36294.91,6.128439
1559.7567861362986,36301.98,6.130223
1559.7772204435169,36309.688,6.129956
1559.7976546510909,36307.938,6.129894
1559.8180887587805,36311.22,6.132451
1559.8385230668137,36313.21,6.1340127
1559.8589572750861,36331.367,6.1334944
1559.8793913835907,36334.207,6.1370916
1559.8998256924388,36328.48,6.134917
1559.9202599015262,36330.8,6.1375756
1559.9406942108399,36341.418,6.1405315
1559.9611283203922,36347.363,6.136375
1559.981562530178,36344.793,6.139784
1560.0019968403067,36345.375,6.1405416
1560.0224309505575,36351.605,6.138705
1560.0428651611583,36357.8,6.145583
1560.0632994721018,36366.63,6.1436534
1560.0837335831675,36358.86,6.1418743
1560.104167894584,36369.008,6.1414356
1560.1246021062252,36364.19,6.1442633
1560.1450362181058,36360.91,6.144439
1560.1654705302208,36366.047,6.146468
1560.1859047425605,36379.95,6.14429
1560.206338855256,36361.242,6.147346
1560.226773168186,36371.293,6.1474285
1560.2472073813406,36374.55,6.146643
1560.2676414947346,36377.664,6.1489706
1560.2880758084793,36367.91,6.1458187
1560.3085100223325,36375.945,6.1482816
1560.3289442365422,36315.562,6.146876
1560.3493784509847,35884.727,6.1181345
1560.3698126657691,35629.266,6.1032257
1560.390246980678,35861.473,6.118193
1560.4106810959347,36301.168,6.1438055
1560.4311153114177,36380.3,6.149652
1560.4515496271415,36368.684,6.148818
1560.4719837430966,36364.992,6.1498036
1560.4924180592789,36361.855,6.1509194
1560.5128522758168,36355.324,6.150542
1560.533286392587,36366.26,6.151214
1560.553720709584,36345.258,6.150521
1560.5741549268205,36349.01,6.1504254
1560.5945890444054,36334.254,6.148272
1560.615023362101,36334.324,6.1491065
1560.6354575801524,36337.812,6.1499887
1560.6558917984366,36325.652,6.147283
1560.6763260169464,36308.832,6.148373
1560.6967602358127,36303.902,6.146424
1560.73762867412,36281.855,6.1457067
1560.7580628936848,36278.297,6.1459565
1560.778497213476,36262.227,6.1458693
1560.7989313335056,36262.996,6.1459513
1560.8193655538853,36257.207,6.144465
1560.8397998744913,36235.445,6.1473317
1560.962405203274,36170.145,6.1482716
1560.982839325632,36175.152,6.147941
1561.0032736482244,36158.094,6.144811
1561.0237078710416,36138.867,6.142572
1561.0441421940995,36141.22,6.1439557
1561.0645763175053,36115.77,6.14357
1561.0850105411373,36125.188,6.142777
1561.1054448650102,36099.055,6.139444
1561.1258789891144,36097.715,6.1428614
1561.1463132135614,36086.316,6.140277
1561.1667475381328,36085.43,6.1390295
1561.187181663052,36064.168,6.141437
1561.207615888081,36037.6,6.138334
1561.2280502135836,36050.188,6.1364527
1561.2484843392012,36044.195,6.138097
1561.268918665046,36041.914,6.1374497
1561.2893528912464,36034.285,6.1380057
1561.3097871175632,36036.98,6.1389256
1561.330221344222,36037.54,6.138385
1561.350655571121,36025.285,6.1371994
1561.3710897983692,36023.98,6.1364436
1561.3915240257265,36014.816,6.13302
1561.411958253324,36014.055,6.136807
1561.4323925812641,36021.855,6.1345935
1561.452826709443,36019.68,6.134525
1561.4732609378552,36008.113,6.1348405
1561.4936951665004,36001.688,6.1355815
1561.5141293953711,36029.42,6.135114
1561.5345636245984,36013.375,6.1343813
1561.554997954052,36021.16,6.137454
1561.5754320836277,35994.82,6.133767
1561.5958663135534,36009.715,6.134598
1561.6163006438292,36011.797,6.1352243
1561.6367347742125,36050.883,6.1389365
1561.6571691048375,36019.957,6.1345615
1561.6776033358037,36026.117,6.1366386
1561.6980374668929,36018.293,6.136932
1561.7184717983328,36040.387,6.1357193
1561.7389060300047,36022.285,6.1352515
1561.759340162018,36047.695,6.1369925
1561.7797744941563,36049.09,6.135848
