time,flux,flux_err
1559.2264977440864,,
1559.246931727619,6880.1094,5.5675116
1559.267365811298,6886.8076,5.5650334
1559.2877999951452,6877.024,5.56345
1559.3082339790853,6886.1494,5.5670447
1559.328668063201,6883.2715,5.565586
1559.3491022474554,6887.9805,5.5731816
1559.3695362318322,6884.9116,5.5697947
1559.389970416385,6892.22,5.5728273
1559.4104045010463,6889.452,5.573972
1559.4308385858603,6880.4946,5.574003
1559.451272670849,6882.6963,5.5738087
1559.4717067559177,6880.561,5.574315
1559.4921408411683,6882.5596,5.574535
1559.5125749265353,6884.454,5.574401
1559.5330090120697,6879.9683,5.5751157
1559.5534430976986,6884.666,5.5733137
1559.5738771835022,6872.0786,5.5747886
1559.594311269444,6883.3145,5.574591
1559.6147453555095,6888.8794,5.5774083
1559.6351794417496,6895.887,5.575971
1559.655613528099,6879.0977,5.5785894
1559.6760477146017,6891.05,5.5797276
1559.6964817012486,6874.7305,5.5774803
1559.7169157880053,6871.226,5.5790977
1559.7373499749447,6888.046,5.578628
1559.757783961999,6895.101,5.581874
1559.778218149193,6902.004,5.5826116
1559.79865223651,6893.796,5.5781317
1559.8190862240008,6888.5225,5.5820613
1559.8395204116023,6887.0884,5.582007
1559.8599544993558,6887.2705,5.581653
1559.880388487254,6888.162,5.5788546
1559.9008226752921,6882.3145,5.5835967
1559.9212567634531,6878.857,5.5815115
1559.9416909517822,6895.1016,5.581194
1559.9621249402044,6885.835,5.5831017
1559.982559028802,6883.9814,5.5819397
1560.0029932175385,6896.529,5.583687
1560.0234272063972,6890.5947,5.5813293
1560.0438612954022,6889.5703,5.5827203
1560.0642954845462,6887.441,5.578652
1560.0847294738414,6887.8115,5.5841928
1560.1051636632546,6884.7554,5.581859
1560.1255977528053,6880.277,5.581124
1560.146031742508,6897.8706,5.5839486
1560.1664659323578,6887.626,5.580879
1560.186900022316,6883.3887,5.585514
1560.2073340124261,6889.8604,5.5826263
1560.2277682027125,6892.537,5.5834208
1560.248202293078,6888.529,5.587436
1560.2686362836248,6891.1416,5.588554
1560.2890704742895,6880.5938,5.5841184
1560.3095045650625,6878.476,5.586472
1560.3299386560175,6890.162,5.586599
1560.3503727470888,6885.0835,5.582212
1560.3708068382984,6898.357,5.5873528
1560.3912410296907,6882.9995,5.584811
1560.4116750211688,6885.504,5.5888753
1560.4321091127858,6886.735,5.586073
1560.4525433045565,6882.3394,5.587893
1560.472977296471,6889.012,5.5869584
1560.4934114884963,6892.3403,5.587662
1560.5138455807028,6887.4,5.585809
1560.5342795730248,6884.7666,5.5879307
1560.5547137654576,6880.063,5.5877495
1560.5751478580714,6882.308,5.5875397
1560.595581850801,6881.162,5.5867295
1560.6160160436411,6887.6494,5.5873737
1560.6364501366625,6885.7993,5.5870247
1560.6568842298002,6900.246,5.5864425
1560.677318323047,6889.3354,5.588243
1560.6977524164759,6878.648,5.5880437
1560.7386206037045,6882.0186,5.5862665
1560.7590546975407,6898.9517,5.5901423
1560.7794888914868,6884.329,5.5890937
1560.7999228855842,6895.422,5.5875673
1560.820356979828,6884.256,5.5890937
1560.8407911741815,6890.7837,5.5912433
1560.963395743267,6882.88,5.3782544
1560.9838297385868,6908.671,5.593917
1561.0042639340245,6922.69,5.6043973
1561.0246980296288,6887.37,5.592014
1561.0451322253575,6918.5396,5.595443
1561.0655662212012,6891.467,5.591441
1561.086000317213,6893.9116,5.5951023
1561.106434513349,6887.1597,5.5936813
1561.1268685096293,6903.3335,5.593368
1561.1473026060194,6891.0796,5.5939226
1561.167736802563,6887.5015,5.5944715
1561.1881707992216,6885.2407,5.5939827
1561.2086048960482,6899.156,5.595967
1561.2290390929993,6885.792,5.5969067
1561.2494730900653,6890.2935,5.593257
1561.2699072873002,6899.2583,5.596188
1561.2903413846288,6879.3022,5.595373
1561.3107754821322,6873.177,5.5928917
1561.3312095797446,6884.01,5.593848
1561.3516436774808,6885.889,5.5928054
1561.3720777753915,6887.4233,5.593925
1561.3925118734114,6894.2217,5.595511
1561.412945971555,6887.4307,5.5917854
1561.4333801698667,6893.819,5.597972
1561.4538141683006,6902.3228,5.5945225
1561.4742482668516,6893.6475,5.5949783
1561.4946823655482,6888.904,5.5947924
1561.515116464354,6881.1846,5.593499
1561.5355505633415,6894.1953,5.5959535
1561.555984762439,6899.1973,5.59361
1561.5764187616587,6881.0903,5.593434
1561.5968528610247,6881.0835,5.5943456
1561.617287060537,6884.526,5.594837
1561.6377210601568,6891.2754,5.5948663
1561.658155259931,6875.828,5.594308
1561.6785893598426,6887.4487,5.5930576
1561.699023359848,6896.463,5.593189
1561.7194575600297,6884.112,5.5939274
1561.739891660327,6884.185,5.593388
1561.7603256607617,6903.0796,5.599987
1561.7807598613508,6880.234,5.595749
1561.8011939620192,6895.097,5.59671
1561.8216281628702,6882.844,5.5957265
1561.842062163836,6887.769,5.5965066
1561.8624962649483,6879.275,5.5942316
1561.8829304661704,6897.574,5.5964236
1561.9033644675437,6896.191,5.5961356
1561.923798569027,6892.232,5.596332
1561.9442327706638,6878.2417,5.596052
1561.9646667724155,6886.65,5.596819
1561.9851008743426,6888.8677,5.596971
1562.0055350763505,6889.846,5.5963936
1562.0259691785395,6879.844,5.596037
1562.0464032808086,6891.6333,5.5963936
1562.0668373832596,6890.768,5.5965714
1562.087271385797,6900.123,5.596524
1562.1077055885034,6892.198,5.598182
1562.1281396913037,6884.8403,5.597913
1562.1485736942777,6886.4487,5.5967693
1562.1690078973625,6885.243,5.598452
1562.1894420005701,6898.0376,5.597653
1562.2098762039532,6881.9136,5.5986814
1562.2303102074147,6891.4683,5.5974107
1562.2507443110298,6879.9565,5.596685
1562.2711785147912,6898.938,5.5993123
1562.2916125186603,6896.635,5.596985
1562.3120466226828,6886.0054,5.5984178
1562.3324808268226,6886.2437,5.5988827
1562.352914831099,6887.8643,5.5979767
1562.3733490355007,6877.129,5.596747
1562.393783140018,6892.7144,5.5972953
1562.414217144702,6889.1426,5.598425
1562.4346513495111,6901.1714,5.5997205
1562.455085454436,6890.6436,5.5979195
1562.4755194594982,6885.5435,5.5991745
1562.4959536646857,6895.5537,5.60017
1562.516387770018,6881.0503,5.5992007
1562.5368218754593,6881.686,5.597907
1562.5572559810535,6886.981,5.597394
1562.577690086764,6892.145,5.5992336
1562.5981242926136,6888.2056,5.5992947
1562.6185582985854,6891.0703,5.6003375
1562.6389924047035,6896.072,5.600403
1562.6594266109314,6891.6826,5.6000347
1562.6798607173114,6904.598,5.6015763
1562.700294723807,6895.946,5.5994086
1562.7207289304424,6894.1436,5.6007433
1562.7411629372,6891.848,5.5994663
1562.7615971440973,6888.203,5.6001573
1562.7820312511176,6900.8345,5.6005096
1562.8024652582535,6893.5522,5.6003423
1562.8228994655365,6881.5415,5.5989327
1562.843333572957,6894.06,5.599484
1562.8637675805003,6882.242,5.60047
1562.8842017881543,6889.2266,5.599416
1562.9046358959604,6879.8657,5.598684
1562.925069903882,6884.2363,5.5986633
1562.9455041119509,6884.259,5.5985446
1562.965938220128,6888.694,5.5980015
1562.9863724284587,6885.595,5.600122
1563.006806436897,6896.295,5.601298
1563.027240545489,6887.2393,5.6000996
1563.047674754198,6890.9497,5.6015
1563.0681087630219,6893.644,5.599645
1563.0885428719848,6890.162,5.600628
1563.1089770810722,6881.841,5.600031
1563.1294110902963,6880.1772,5.6001344
1563.1498452996457,6890.1836,5.6000896
1563.1702794091398,6892.219,5.598832
1563.190713518743,6897.4624,5.600595
1563.21114762847,6891.1265,5.6007557
1563.2315817383715,6877.639,5.598414
1563.252015848353,6891.0747,5.601269
1563.2724499584583,6880.291,5.6011486
1563.2928840687382,6890.183,5.5999885
1563.3133181790981,6883.1567,5.6005297
1563.3337523896116,6886.58,5.6013546
1563.354186400269,6889.967,5.6019897
1563.3746205110074,6891.8223,5.601004
1563.3950546219276,6895.542,5.6045904
1563.415488732935,6892.741,5.6021705
1563.4359229440815,6892.113,5.602325
1563.4563569553502,6883.8677,5.5996733
1563.4767910667651,6881.716,5.599699
1563.49722527829,6886.004,5.6010156
1563.517659289966,6880.103,5.597855
1563.5380935017602,6894.661,5.6010685
1563.5585276136626,6887.922,5.5991764
1563.578961625717,6884.05,5.6004744
1563.5993958378822,6893.8413,5.6006427
1563.6198299501993,6882.8066,5.5995026
1563.640263962603,6899.366,5.5994444
1563.660698175183,6893.677,5.601568
1563.681132287842,6895.452,5.6003337
1563.7220005136041,6891.769,5.5989747
1563.742434626649,6880.7114,5.6013026
1563.76286883984,6888.2456,5.60236
1563.783302853175,6886.982,5.5998316
1563.8037369665908,6893.004,5.6008763
1563.8241711801602,6899.231,5.6024547
1563.844605293867,6893.964,5.6021314
1563.8650393076969,6894.072,5.6029468
1563.8854735216446,6890.2886,5.5992084
1563.9059076357298,6894.8726,5.602289
1563.9263417499387,6895.4023,5.601894
1563.946775864264,6901.498,5.6017294
1563.9672099786985,6887.7705,5.5989776
1563.9876440932858,6884.9727,5.5982733
1564.0080782080186,6891.92,5.60027
1564.0285123228314,6895.1987,5.6009545
1564.048946437797,6890.2305,5.600354
1564.069380552879,6876.274,5.599296
1564.0898147681,6883.894,5.602762
1564.1102487834432,6888.0156,5.6010647
1564.1306828989036,6891.4346,5.6016746
1564.151117114503,6892.2837,5.6030817
1564.1715511302245,6890.055,5.602987
1564.1919852460633,6889.287,5.6027665
1564.212419462012,6882.2515,5.599193
1564.2328534781118,6895.4194,5.599984
1564.2532875943289,6893.4727,5.602522
1564.273721810685,6875.0483,5.6005206
1564.294155827134,6887.277,5.603419
1564.3145900437303,6902.1187,5.602507
1564.3350241604348,6883.095,5.60192
1564.3554581772914,6897.1274,5.601896
1564.375892394266,6885.143,5.6013465
1564.396326511349,6885.603,5.6028986
1564.4167606285846,6893.2656,5.6036034
1564.4371947459076,6897.608,5.6030784
1564.457628863398,6888.3613,5.601242
1564.4780630809837,6896.089,5.6018376
1564.498497198685,6902.0713,5.602014
1564.518931216553,6890.425,5.6018934
1564.539365434488,6895.734,5.602797
1564.5597995525895,6883.48,5.600682
1564.580233570814,6892.4326,5.600184
1564.6006677891564,6885.7207,5.5980883
1564.6211019076145,6889.9087,5.598437
1564.641535926181,6885.806,5.6023073
