time,flux,flux_err
1559.2256549092053,,
1559.2460891866285,5651.879,3.627294
1559.2665235644017,5645.505,3.625421
1559.2869580424012,5650.3413,3.6261382
1559.3073923206393,5653.0903,3.6263826
1559.327826699111,5647.774,3.6294239
1559.348261177809,5648.2314,3.6276944
1559.3686954566292,5650.516,3.6295767
1559.3891299359166,5638.866,3.6316893
1559.4095643153123,5652.083,3.6317244
1559.4299986949482,5650.412,3.634998
1559.4504330748168,5640.875,3.6324916
1559.470867454911,5654.08,3.637196
1559.4913018353618,5650.608,3.6369832
1559.511736215929,5644.6133,3.6357884
1559.5321705967217,5654.5483,3.6361675
1559.552604977871,5646.556,3.6375222
1559.573039359253,5646.0615,3.6384563
1559.5934737407442,5647.1143,3.6364872
1559.613908122592,5648.125,3.6425173
1559.6343425045561,5652.833,3.6412811
1559.6547768868622,5649.3057,3.6419022
1559.6752113694092,5656.1055,3.6407878
1559.6956456521875,5650.7666,3.64301
1559.7160800350757,5648.7397,3.6407437
1559.7365145183212,5649.032,3.6433568
1559.756948801798,5659.516,3.6440778
1559.7773832855019,5649.816,3.6423416
1559.797817669445,5658.0137,3.643914
1559.8182519536203,5650.545,3.6438155
1559.8386864380227,5650.6562,3.646125
1559.8591208226644,5652.4243,3.6454523
1559.8795551076546,5651.4517,3.6465743
1559.8999895927554,5653.136,3.6467173
1559.9204239780956,5659.335,3.6472096
1559.9408584636622,5657.5034,3.6462913
1559.9612927494672,5655.0317,3.6469257
1559.9817271356224,5653.417,3.6476443
1560.0021616218874,5652.0903,3.6482255
1560.0225959085074,5655.347,3.649286
1560.0430302952445,5648.366,3.6463532
1560.063464782208,5651.7437,3.6494944
1560.0838990695265,5650.2446,3.6471338
1560.104333556963,5658.5747,3.6507173
1560.1247679447406,5657.29,3.650729
1560.1452022326412,5657.904,3.648668
1560.1656367208925,5656.8613,3.6500425
1560.1860711092522,5657.27,3.6512148
1560.2065053979677,5655.9688,3.6499941
1560.2269398869175,5651.9976,3.6502454
1560.2473742759757,5657.622,3.6514752
1560.2678085653897,5655.928,3.6494486
1560.2882430549216,5656.8975,3.6517808
1560.3086774447947,5657.5605,3.650865
1560.329111834908,5654.285,3.6519685
1560.3495462251376,5663.044,3.6515503
1560.3699806157092,5658.0767,3.652121
1560.3904151065217,5656.5703,3.6516998
1560.4108493975655,5661.516,3.6528003
1560.4312837888356,5655.447,3.652951
1560.4517182802301,5647.1265,3.6507409
1560.4721525719724,5647.0933,3.6491895
1560.4925870639418,5655.0127,3.6508527
1560.5130214561505,5661.6123,3.6520789
1560.5334557484748,5649.077,3.6514285
1560.5538902411427,5652.9487,3.652182
1560.5743246340498,5657.2793,3.6523125
1560.594758927189,5656.1836,3.651469
1560.6151934205554,5648.109,3.6515782
1560.6356278141611,5652.9023,3.6519063
1560.6560622078832,5658.689,3.6524608
1560.6764966019473,5654.004,3.6518319
1560.6969309962515,5647.368,3.6510258
1560.737799785551,5667.835,3.65478
1560.7582341804373,5657.77,3.652347
1560.7786686756663,5657.941,3.6529977
1560.7991029711338,5659.6426,3.6523728
1560.819537366835,5653.779,3.652538
1560.8399718627625,5659.9287,3.6533487
1560.9625782430085,5652.4824,3.6515152
1560.9830125405715,5652.7095,3.652135
1561.003447038369,5650.9062,3.656186
1561.0238814362747,5655.9106,3.6538844
1561.0443159345377,5653.763,3.647862
1561.064750233032,5659.037,3.657497
1561.0851846316364,5653.173,3.653427
