time,flux,flux_err
1559.2263758420522,,
1559.2468099177277,20105.695,5.017341
1559.2672440935203,20095.697,5.016594
1559.287678369481,20095.28,5.0190654
1559.308112445564,20093.992,5.0172296
1559.3285466218222,20104.482,5.0192194
1559.3489808982486,20098.71,5.0179086
1559.369414974797,20101.654,5.0187335
1559.3898492515218,20096.865,5.018494
1559.410283428413,20110.566,5.0232153
1559.430717605428,20098.76,5.0189342
1559.4511517826177,20101.684,5.0194554
1559.4715859599164,20100.686,5.020238
1559.492020137397,20105.895,5.019853
1559.5124543150523,20099.984,5.0192823
1559.5328884928167,20109.84,5.0219855
1559.553322670763,20100.836,5.02159
1559.5737568488257,20109.932,5.0203032
1559.5941910270558,20101.656,5.0199094
1559.6146252054677,20102.045,5.0209723
1559.6350593839961,20100.932,5.01829
1559.6554935626918,20106.53,5.0197363
1559.6759278415702,20093.299,5.019754
1559.6963619205635,20102.863,5.02198
1559.716796099725,20112.15,5.018622
1559.7372303790107,20101.307,5.019688
1559.7576644584697,20106.562,5.020466
1559.7780987380975,20108.373,5.0225434
1559.7985329178482,20103.656,5.0209937
1559.8189669977146,20106.094,5.021181
1559.839401277808,20097.016,5.019842
1559.8598354580245,20105.229,5.021341
1559.8802695383565,20098.184,5.0232334
1559.9007038189156,20109.744,5.0220423
1559.9211379995395,20107.613,5.021616
1559.9415722803897,20100.75,5.02117
1559.9620063613038,20103.691,5.0214977
1559.9824405424515,20101.9,5.0211453
1560.0028748237091,20102.148,5.021444
1560.0233089051471,20099.42,5.0202794
1560.0437430867023,20109.895,5.021184
1560.0641773684256,20111.977,5.0232444
1560.084611450271,20101.146,5.0209446
1560.1050457322926,20103.941,5.0233097
1560.1254799144808,20101.828,5.0221505
1560.145913996792,20100.293,5.0214105
1560.1663482792792,20100.467,5.0226793
1560.1867824618748,20099.854,5.0221386
1560.2072165446516,20107.111,5.0225315
1560.2276508276045,20106.002,5.0217557
1560.2480850106076,20110.627,5.023364
1560.26851909385,20104.105,5.0236716
1560.2889533772104,20100.434,5.022484
1560.3093875607374,20104.418,5.0219474
1560.329821744388,20107.723,5.0238748
1560.3502559282133,20103.771,5.0218205
1560.370690112206,20111.105,5.0228252
1560.391124396323,20101.197,5.0225677
1560.411558480555,20107.08,5.0222607
1560.431992664955,20098.762,5.0212173
1560.4524269495378,20104.926,5.023654
1560.4728610342354,20110.205,5.0227246
1560.493295319102,20090.111,5.0224977
1560.5137295040913,20101.717,5.023015
