time,flux,flux_err
1559.2254913832803,,
1559.2459253496418,110218.24,10.869972
1559.2663594162368,110247.9,10.881607
1559.2867935830582,110270.836,10.874708
1559.3072275501181,110202.89,10.876062
1559.327661617528,110209.17,10.885913
1559.3480957851643,110203.13,10.875766
1559.3685297530392,110216.01,10.875227
1559.3889639211484,110205.33,10.874491
1559.4093979895988,110193.86,10.88872
1559.4298320582893,110200.37,10.901002
1559.4502661272127,110207.86,10.898253
1559.4707001963616,110227.26,10.90074
1559.491134265867,110203.22,10.896691
1559.5115683356053,110201.09,10.905396
1559.532002405569,110202.375,10.902639
1559.552436475773,110183.57,10.903996
1559.5728705462097,110201.33,10.910833
1559.5933046169885,110203.15,10.906418
1559.6137386880073,110211.35,10.917457
1559.634172759259,110200.914,10.913578
1559.6546068307362,110187.02,10.917461
1559.6750410025707,110209.24,10.925186
1559.6954749746365,110195.14,10.926458
1559.7159090469286,110218.44,10.929006
1559.7363432194616,110192.49,10.926664
1559.7567771922259,110232.11,10.925357
1559.7772113653336,110213.83,10.9313
1559.7976454386808,110182.29,10.926004
1559.81807941226,110208.18,10.9271965
1559.8385135860663,110210.71,10.931434
1559.8589476602283,110202.35,10.929093
1559.8793816346224,110216.695,10.929227
1559.8998158092436,110188.54,10.934321
1559.9202498841041,110209.664,10.938349
1559.940684059191,110194.34,10.931455
1559.9611180346328,110180.016,10.930925
1559.9815521103083,110207.94,10.936979
1560.00198628621,110181.625,10.934459
1560.0224202623504,110201.91,10.937136
1560.0428543388407,110184.664,10.933162
1560.0632885155574,110183.305,10.929625
1560.0837224925126,110202.54,10.939686
1560.1041566697022,110185.48,10.941099
1560.1245907471166,110201.3,10.939298
1560.1450247248868,110198.72,10.942601
1560.1654589027748,110185.664,10.9439335
1560.1858929810041,110180.36,10.944372
1560.2063269595892,110190.836,10.944
1560.2267611382922,110181.0,10.94627
1560.2471952173364,110152.31,10.947108
1560.26762919662,110185.83,10.9392
1560.2880633761379,110182.016,10.942875
1560.3084974558806,110175.62,10.941927
1560.3289315358634,110154.8,10.945588
1560.3493656161954,110183.92,10.941027
1560.369799696753,110176.11,10.948059
1560.3902338775515,110159.72,10.9441595
1560.4106678585813,110166.23,10.94179
1560.4311019399538,110173.086,10.947533
1560.4515361214508,110174.25,10.94968
1560.4719701032955,110189.51,10.945126
1560.4924042853672,110199.36,10.947445
1560.5128383676783,110198.7,10.947644
1560.533272350338,110170.28,10.950258
1560.5537065332246,110175.81,10.944624
1560.5741406162342,110172.4,10.947576
1560.5945745995923,110193.91,10.950311
1560.615008783294,110199.31,10.955746
1560.6354428671184,110197.266,10.948964
1560.6558769512922,110195.69,10.955264
1560.6763110356915,110157.945,10.948027
1560.696745120331,110176.49,10.947763
1560.7376132904174,110202.69,10.955131
1560.7580473757553,110195.47,10.956137
1560.778481561436,110181.33,10.952723
1560.7989155473551,110158.48,10.956319
1560.819349633508,110166.8,10.956887
1560.8397838200035,110194.14,10.953327
1560.9623883438908,110192.375,10.96195
1560.9828223321383,110195.58,10.941072
1561.0032565206202,110149.61,10.953886
1561.0236906093269,110185.17,10.955548
1561.0441247982744,110187.555,10.965938
1561.0645587875697,110165.07,10.953901
1561.0849928769749,110161.5,10.946408
1561.1054270667373,110194.01,10.9585495
1561.125861056731,110210.586,10.963198
1561.1462951469512,110170.586,10.957737
1561.1667293375285,110152.15,10.958504
1561.1871633282208,110174.59,10.959353
1561.2075974192558,110173.96,10.955734
1561.2280316105316,110174.17,10.959191
1561.2484656020388,110173.55,10.961615
1561.268899793773,110151.53,10.959186
1561.289333885863,110145.02,10.960842
1561.3097679781858,110163.27,10.960926
1561.3302020706178,110164.22,10.960516
1561.3506361634063,110199.46,10.953537
1561.3710702564276,110162.664,10.9625435
1561.391504349791,110172.164,10.963485
1561.411938443278,110145.516,10.961438
1561.4323726371076,110172.98,10.950377
1561.452806631176,110164.99,10.960144
1561.4732407254778,110175.73,10.959985
1561.4936748200125,110163.61,10.957781
1561.5141089148892,110164.33,10.960059
