time,flux,flux_err
1559.226178690551,,
1559.2466129002787,9010.185,3.7359595
1559.26704721024,9007.468,3.7392108
1559.2874816203112,9011.304,3.7428677
1559.307915830621,9007.313,3.7412684
1559.328350141106,9005.56,3.7433655
1559.3487845517593,9006.9375,3.7396996
1559.369218762593,8995.177,3.7398977
1559.3896531736027,9002.348,3.7448812
1559.4100874847209,8996.891,3.7387633
1559.4305217961373,8996.015,3.747927
1559.4509561076702,8994.058,3.7464812
1559.4713904193704,8994.382,3.7442167
1559.4918247312526,8998.253,3.7511764
1559.5122590433093,8995.084,3.7447534
1559.5326933555334,8991.895,3.7473109
1559.5531276679976,8995.853,3.756783
1559.5735619805782,8998.098,3.749552
1559.5939962933262,8997.327,3.752942
1559.6144306063143,8988.547,3.7525647
1559.6348649194188,8988.976,3.7512205
1559.6552992326906,8993.532,3.7552269
1559.6757336462033,8988.192,3.7535205
1559.696167859831,8988.461,3.753139
1559.7166021736848,8985.857,3.7571468
1559.7370365876632,8991.775,3.7528794
1559.7574708018146,8984.525,3.7549279
1559.7779052161932,8985.1455,3.7561855
1559.7983395307529,8990.869,3.7544763
1559.8187737454282,8986.707,3.7559001
1559.8392081603306,8988.763,3.7580204
1559.859642475356,8992.21,3.75646
1559.8800766906134,8980.961,3.7575243
1559.9005111060396,8980.756,3.7590718
1559.9209454215888,8991.245,3.758368
1559.9413798373644,8997.229,3.7619195
1559.961814053262,8987.434,3.753341
1559.9822483693933,8985.392,3.7587705
1560.0026827856927,8992.476,3.757525
1560.0231170021143,8994.65,3.759864
1560.0435513187695,8996.763,3.7604818
1560.0639857355345,8996.382,3.7583232
1560.0844199525382,8991.631,3.762254
1560.104854369718,8995.0205,3.7613544
1560.125288687006,9007.48,3.762562
1560.1457229045336,8998.075,3.7619655
1560.166157322179,9008.969,3.7614686
1560.1865916400493,9011.656,3.7638257
1560.2070258580425,9007.822,3.7630904
1560.22746027627,9007.832,3.7636638
1560.247894594606,9021.028,3.7657468
1560.2683288131811,9010.228,3.7613173
1560.2887632318743,9019.325,3.7642584
1560.3091975507923,9009.564,3.7628434
1560.329631869834,9010.773,3.7660077
1560.3500661890503,9026.131,3.7644868
1560.3705005084921,9024.104,3.765558
1560.3909349280584,9020.4795,3.767844
1560.411369147856,9026.679,3.7648304
1560.4318034677635,9031.216,3.7657812
1560.4522378878537,9027.015,3.765818
1560.472672108117,9030.1455,3.7689261
1560.493106528549,9042.466,3.7692146
1560.5135408491624,9035.078,3.7689435
1560.5339750699495,9037.053,3.7683985
1560.5544094909637,9039.393,3.7703173
1560.5748438120427,9043.844,3.7690246
1560.5952780333537,9047.361,3.7691422
1560.6157124548336,9047.5205,3.7709243
1560.6361467764946,9055.717,3.7705092
1560.6565810983302,9044.617,3.7700708
1560.6770154203332,9055.664,3.771082
1560.6974497424599,9054.895,3.7728052
1560.738318387288,9055.649,3.7706773
1560.7587527099968,9070.771,3.7742183
1560.7791871328154,9064.117,3.7739747
1560.7996213558727,9071.741,3.776101
1560.820055679047,9061.766,3.7732482
1560.8404901023896,9072.916,3.7719855
1560.9630960461363,9087.921,2.6725986
1560.983530270707,9071.68,3.774759
1561.0039646954538,9088.245,3.782048
1561.024399020309,9070.337,3.775429
1561.044833445405,9083.816,3.776881
1561.0652676706159,9087.717,3.7802641
1561.085701995995,9096.473,3.7798147
1561.1061364216148,9088.04,3.7791078
1561.1265706473496,9084.802,3.7826517
1561.1470049732525,9096.104,3.7803092
1561.167439399338,9087.197,3.779296
1561.1878736255967,9082.412,3.778424
1561.2083079520235,9086.815,3.7798982
1561.2287423785747,9087.291,3.7801852
1561.2491766053572,9080.428,3.7801542
1561.2696110322504,9089.076,3.7807434
1561.290045359383,9090.643,3.77928
1561.3104796866319,9083.429,3.7790613
1561.3309140140482,9082.075,3.7787728
1561.3513483417046,9120.044,3.78374
1561.3717826694192,9086.936,3.7797298
1561.3922169973594,9085.347,3.7797658
1561.4126513254814,9091.447,3.7787323
1561.4330857537716,9085.284,3.7787464
1561.453519982184,9084.295,3.7790067
1561.4739543108299,9086.092,3.7779477
1561.4943886395922,9089.9,3.7792642
1561.514822968522,9078.338,3.7783828
1561.5352572976335,9083.471,3.7787786
1561.5556917269132,9084.988,3.7779589
1561.5761259563733,9087.004,3.7800648
1561.5965602860088,9086.172,3.778328
1561.6169947158196,9074.841,3.7779865
1561.637428945738,9078.852,3.7782853
1561.65786337584,9076.597,3.7792642
1561.6782977061084,9081.223,3.7787771
1561.698731936558,9081.778,3.777584
1561.7191663671838,9080.936,3.7784014
1561.7396006979834,9077.495,3.7777061
1561.7600349289496,9077.0625,3.7787745
1561.780469360041,9077.498,3.7777617
1561.8009036913572,9074.447,3.7767584
1561.821338122798,9073.647,3.7771158
1561.8417723544117,9073.783,3.7776356
1561.8622066862008,9074.946,3.7787566
1561.882641118158,9077.768,3.7763028
1561.9030753502375,9079.869,3.7779129
1561.9235096825432,9075.423,3.7779346
1561.9439441149734,9076.244,3.7781668
1561.9643783475767,9072.64,3.7782362
1561.9848126803554,9072.927,3.7766194
1562.0052471133022,9071.573,3.777616
1562.02568144643,9084.661,3.7787576
1562.0461157797254,9073.107,3.77747
1562.0665501131443,9063.126,3.776924
1562.0869843467372,9072.578,3.7765243
1562.1074187804988,9069.366,3.7774198
1562.1278531144417,9068.0625,3.7768307
1562.1482873485584,9061.05,3.7764802
1562.1687217827857,9067.399,3.7772026
1562.1891561172524,9070.357,3.7765036
1562.2095905518363,9063.759,3.7766695
1562.230024786586,9068.5205,3.7769353
1562.2504591215184,9070.178,3.776774
1562.270893556626,9061.87,3.7755504
1562.2913277918415,9065.322,3.7761016
1562.3117621272977,9060.157,3.7745283
1562.332196562871,9074.242,3.7778497
1562.3526307986103,9064.061,3.7753007
1562.373065234533,9058.95,3.7733908
1562.3934995705713,9066.212,3.7772121
1562.4139338067762,9064.201,3.7746284
1562.4343682432227,9062.421,3.7753773
1562.4548025797849,9067.241,3.7752159
1562.4752368164554,9075.178,3.7764633
1562.4956712533676,9064.425,3.7746727
1562.5161055904537,9067.979,3.7759378
1562.5365399276488,9068.157,3.775337
1562.556974265026,9064.562,3.7746966
1562.5774086025776,9062.899,3.7752016
1562.5978430402392,9067.325,3.7754927
1562.6182772781394,9066.9795,3.7771873
1562.6387116161568,9060.903,3.7750654
1562.6591460543423,9063.83,3.7744467
1562.6795803927089,9063.5,3.774461
1562.7000146311912,9059.466,3.7738857
1562.7204490699005,9073.087,3.776906
1562.740883308732,9065.6455,3.775344
1562.7613177477324,9064.918,3.773812
1562.781752086914,9067.134,3.7758482
1562.802186326211,9070.647,3.7771516
1562.8226207656844,9062.267,3.7746038
1562.8430551053243,9063.318,3.7728648
1562.8634893451454,9064.395,3.7730124
1562.8839237851353,9061.15,3.7735283
1562.904358125248,9058.239,3.7734077
1562.9247923655348,9066.893,3.77368
1562.9452268059977,9068.053,3.7739944
1562.965661146627,9064.615,3.774511
1562.9860955874392,9065.989,3.7737253
1563.006529828359,9064.36,3.7741072
1563.0269641694613,9068.142,3.7745056
1563.0473986106808,9062.44,3.773243
1563.0678328521317,9056.391,3.7729907
1563.0882671936924,9061.299,3.773879
1563.1087016354359,9059.817,3.7741413
1563.129135877345,9062.477,3.7736592
1563.1495703193796,9059.583,3.772727
1563.170004661646,9068.279,3.7723422
1563.1904390040218,9068.353,3.7740362
1563.210873346521,9066.825,3.7747738
1563.2313076892533,9064.661,3.7723453
1563.2517420320946,9066.011,3.771784
1563.2721763751179,9073.603,3.7748663
1563.2926107183157,9070.623,3.773938
1563.313045061681,9078.394,3.777637
1563.3334795051705,9066.332,3.7748015
1563.3539137488333,9071.566,3.7758787
1563.374348092606,9067.499,3.775346
1563.3947824366187,9071.656,3.776078
1563.4152167807479,9066.241,3.7745218
1563.4356512250451,9078.382,3.775591
1563.4560854694646,9072.264,3.7745218
1563.4765198141176,9068.382,3.7740195
1563.4969542588806,9067.578,3.7748816
1563.517388503824,9076.1455,3.7751856
1563.5378229488852,9075.484,3.7746055
1563.558257294113,9075.601,3.7746074
1563.578691539522,9073.743,3.7770488
1563.5991259850998,9074.245,3.7744334
1563.6195603308006,9075.276,3.7742257
1563.6399945766752,9084.28,3.7732491
1563.6604290227842,9076.564,3.7753143
1563.6808633689434,9082.158,3.7754512
1563.7217320617929,9081.151,3.775447
1563.7421664084832,9085.811,3.7752903
1563.7626008552907,9081.384,3.775846
1563.7830351022712,9075.562,3.7749753
1563.80346944942,9077.055,3.7750914
1563.823903896693,9084.762,3.775049
1563.8443382441328,9079.764,3.7744467
1563.8647724917537,9080.084,3.77582
1563.8852069395507,9088.224,3.776016
1563.905641287456,9083.219,3.7751417
1563.9260756355434,9087.412,3.776123
1563.9465099838053,9084.822,3.7762706
1563.9669443321764,9080.77,3.773746
1563.9873786807293,9085.156,3.7763057
1564.0078130294569,9081.669,3.776033
1564.0282473782936,9086.815,3.7747002
1564.0486817273122,9083.966,3.7763622
1564.0691160765055,9077.259,3.7751405
1564.0895505258086,9089.08,3.776866
1564.109984775292,9091.876,3.7765644
1564.130419124951,9093.79,3.780192
1564.1508535747198,9088.672,3.7773166
1564.171287824669,9055.936,3.7734792
1564.1917221747935,8477.353,3.7082992
1564.2121566250862,7271.933,3.5739832
1564.232590875501,5850.9507,3.4053655
1564.2530252260913,5006.567,3.2996402
1564.2734596767914,5966.584,3.4179385
1564.293893927672,7386.0244,3.5857873
1564.3143283787285,8547.1045,3.7158437
1564.3347627298936,9075.295,3.7724495
1564.3551969812397,9098.458,3.7770047
1564.375631432762,9090.319,3.7772117
1564.3960657843927,9091.254,3.775838
1564.4165001362053,9090.082,3.776789
1564.4369344881925,9100.093,3.7776291
1564.4573688402888,9103.904,3.7771862
1564.4778032925678,9093.618,3.7777197
1564.4982376450207,9089.66,3.7752223
1564.518671897582,9093.466,3.7770324
1564.5391063503266,9094.784,3.7770557
1564.5595407032379,9095.905,3.7767763
1564.579974956272,9098.172,3.777592
1564.6004094094824,9095.356,3.7764297
1564.6208437628084,9098.7705,3.7766824
1564.641278016301,9093.812,3.7755923
1564.661712469977,9094.587,3.7759638
1564.6821467237678,9094.609,3.7750726
1564.7025811777276,9090.299,3.775559
1564.7230155318684,9086.774,3.7742655
1564.743449786125,9089.978,3.7743833
