time,flux,flux_err
1559.2260615836058,,
1559.2464954979296,53140.45,7.303666
1559.2669295124288,53146.816,7.3065968
1559.287363627096,53144.094,7.307326
1559.307797542002,53134.74,7.3040857
1559.3282315570832,53134.586,7.3059444
1559.3486656723326,53138.43,7.308012
1559.3690995878205,53132.07,7.309556
1559.3895337034846,53133.086,7.3086205
1559.4099677193153,53125.97,7.3073535
1559.430401735328,53125.336,7.309895
1559.4508357515733,53122.61,7.3061323
1559.471269767986,53143.027,7.3101745
1559.491703784639,53147.043,7.3099284
1559.5121378014082,53132.84,7.3092628
1559.532571818403,53128.43,7.310695
1559.553005835638,53150.96,7.3137746
1559.5734398529894,53141.004,7.310836
1559.5938738705663,53146.17,7.3148932
1559.6143078883251,53147.887,7.3080983
1559.6347419063168,53133.887,7.310582
1559.6551759244758,53138.883,7.3137865
1559.6756100428174,53128.68,7.315587
1559.6960439613322,53130.938,7.314974
1559.7164779800733,53126.598,7.3155456
1559.736912098997,53121.96,7.3123517
1559.7573460180938,53124.812,7.315204
1559.7777801373595,53133.867,7.315558
1559.7982141568646,53122.13,7.3124237
1559.8186480765435,53132.83,7.3145895
1559.8390821964495,53130.496,7.31492
1559.8595162164784,53136.777,7.3143454
1559.8799501367394,53137.223,7.3153987
1559.9003842571692,53139.438,7.3165145
1559.9208182778384,53142.02,7.3175225
1559.9412523986175,53144.35,7.3183684
1559.9616863196352,53141.254,7.3179307
1559.9821203408865,53142.82,7.31904
1560.0025544622476,53140.184,7.317973
1560.0229883838474,53134.137,7.3190966
1560.0434224056226,53123.18,7.315133
1560.063856527624,53139.684,7.3173513
1560.0842904497476,53124.297,7.3171635
1560.1047245721056,53148.062,7.3174863
1560.1251585946302,53136.723,7.3191404
1560.145592517394,53140.168,7.319443
1560.166026640276,53150.016,7.3213344
1560.1864606634408,53143.78,7.317111
1560.2068945867286,53147.418,7.320514
1560.2273287101925,53153.32,7.3199086
1560.2477627338812,53145.227,7.318317
1560.268196657751,53126.445,7.319077
1560.288630781797,53114.812,7.3191333
1560.309064806068,53143.926,7.3211746
1560.3294988305206,53125.6,7.320109
1560.349932855148,53129.98,7.3192396
1560.3703668799426,53133.04,7.3197384
1560.3908010049781,53140.117,7.319532
1560.4112349301868,53134.17,7.3177185
1560.4316689555635,53142.75,7.3206224
1560.452103081123,53136.684,7.322873
1560.4725370069136,53120.613,7.3190985
1560.492971132815,53132.33,7.319392
1560.5134051589557,53128.902,7.3219986
1560.5338390853285,53132.094,7.3233986
1560.554273211812,53126.707,7.32038
1560.5747072385348,53139.98,7.321151
1560.5951411654314,53139.113,7.3172727
1560.6155752925551,53136.023,7.3216796
1560.6360093198018,53120.754,7.3196993
1560.6564433472813,53133.98,7.3233614
